400f4eefac584d04bc9d8e7d2ecae111,0
4013d739b05f49bd990ef8e7d41b71ac,1
401c401b5f0048fda3699beb4dc57882,1
401f965f467f4b32aa6141b0fd2f47b2,1
402e26f784694b74b59c2d8e4558b15f,1
403032f7a84d4f988f574e385dc539fd,1
4033b5e99ab241c0b2d100065970e1c5,0
4036ed6940c3437cbdff3f1f32c1e1a2,1
404171cf87974cdf997bebae9a8d7097,0
40483398eaa2482998b1b05d07609993,0
404a062a3d3e425e8727dffc41062610,0
404b99b38ac045db8274b16019ba1d9a,1
404c2397d236410bbd9c7c0e5f0ffdd9,1
4057aea40a6240aeaf72a59d390c3dd9,0
405aafb771a048d6a21109417b78e43f,0
4060f79fa54f4f379ddf55c0b4a94ead,1
40629fef3aba406d82037af06c8a85c9,1
4067c951285c43cb848062867253a775,1
406e2aa771b4486c8c85c1169de7ab5c,0
40744e2813794ac8953b68ce0d5e102f,0
409ed68793d24f2daa655fe0abcad6be,0
40a1761716e948f9b07495c14253c4d5,0
40ada20f05ba420e802985bb8d703b9f,0
40bebfce7b3246a98b274609cb9393b7,0
40ddd92cf7c547ad86d88f1eb4ec1c48,1
40dee1bde2f541b4a4944997a5aab190,1
40e01c933f094994a29637d1eeaecd5f,0
40f7282c3ce04d9585ac85d39b846469,0
4109db739d31472a89043cf771ae901f,0
410c2e805937463396438284a3961109,0
410c5d6f24a04c91857030e916bf864f,1
410d67f93e8d4dd59a8b768ee8679cf1,0
4113b7ecd834429bb4607a8abc93d645,1
4119a6342a204dcf997dbe6059a48b62,0
411f208355c94742bc3677545a359e5f,1
4124d2a9073d45599a7cec155179aaeb,0
41267e3501234a77b5aed0d4fbe564e7,0
412d46759e254f478edb0cb295020a39,0
41359c33fbda4e6aae6413db52b9d9fe,0
41403490c811498ca4af092d9f66c7c3,0
414732ce6ec8417182a2845d24dd306c,0
414e9db5a73f44b2b0b56379cfd8ec97,1
41517750206d4386ae8dc15b96f9bcd4,1
4163959ac44149dda738c3f06a33677e,0
41710a03b698479299612111d8be5a84,0
417226cc2a5c46fea17033847c756a19,0
4176cd0e7c9e495cbc090b05fc771ea6,0
41789c6ff24d4b33b11c4ca64a64d2e3,1
4182d47efaef4e4ab46de71a3693238b,0
418df4f5420b40f0854a246b7fe71688,0
418f3ee1f2ac48cc99ae4cb18fc6c3cd,0
419c7dfb5d3e4682834151973ec2572d,1
41b855e15c8647b096613dd4165f78ef,1
41c73bc59d5841a0856e8858b142efe4,0
41c9c46b497c4ada9e06814c2d3643d8,1
41cd7efce28c4de7af219a910f2205bd,1
41dad5ba5a4842779f2bb6544309c4fd,1
41debfdcce9546d0b1105340a51f8cba,0
41df2ce7461b40a2893b7fe7321d4fa4,0
41df8643945c45cc88c71de1caf1dc24,1
41dfc93cbb824065b611537b73383848,0
41e0fd3e3b0347c896a84028a8fcd5be,1
41e44c5497864a52a0f11f7ca39f1cff,1
41e6e6a06f4b428e8729cbdc02372f03,1
4201f4cc7ad24d9d969ea799a294e016,1
42023bec0d164393baca8334b1e3d9a4,1
4204570b2de24eab9b04faa9c24e4eda,0
4204788d893e4675aaa625cb2ea490a7,0
420a2ab9b78b4dbf93f3b491cdd97622,1
420ba5151c9d49bdbd688dcc54c42be2,1
420c7775c0d04d0d93bb5b98a1253abc,0
42100a3617104a36b28d0e5d1878a2d2,0
4216136832be48448369fd16e489388c,1
4217359ef656467c9b40523c82bc2942,0
421809caee994e1e88968c7e01f857c8,1
4219cb8744fd41c9bf37f74c801766e0,0
422c53f3903442f9bd7333afd499c114,0
423a0cc85e0c4976a166ea9ef5f0d4c8,0
423a65bb051f4d748852602858b13203,0
4241ccfb602c4f318ba070e184b8e79d,1
424485f8200d40cc970314e0d5ed3e56,0
4244ab650e5f4a3b8f055b51eb77c091,0
4247cbcf69c8421b8899a5ab731b0df0,0
425bf8787c1244ff8b4e6c3100d99b1c,0
42696ba5546e40e8aa6a61ad8955092c,1
428581378bfc48d18394ae987a375ac1,0
429124cbd15a4464a7590e8cc55edecd,0
42a279bb493e4bae943e5a64fd33d85e,1
42a2d54b4d6a43fda236cf4dbf2c9492,1
42c354c7fab14ee29e531dc9e1d6ed02,0
42cb611aeb364ae39e7b0ab396418c84,1
42cd04806f9b4179bc26e85483343a04,1
42cd5747e4aa45749c1c7013c1924221,0
42cf59a6931d40a7a3e7eea5df5db10b,0
42d273d02b2f4759a6d852f7e69d2390,1
42d4b574fecc4d16b62746bdded52aa7,0
42d6d4dbbeaa45c28da5855526a3748e,1
42e01a6bc4a043f0bbfa14317d370617,0
42e49c82887445eca4a05510097bdab6,1
42f6e43b5c394f0cb7365b7ad92a9224,1
42fa728f22844408bc3580b4cfb6a8b7,0
42ff721c7be643daa4e7b2a97d6950f8,0
430500a0d5fc43febb69d7c39952399f,0
4313148c1e0741fa8d6cc7be5d3bd731,0
4315ed4a557148029c33a0bf41db76e2,1
4317b0b8e65244efa7670e47e590fdcd,1
431a3a0f66be49a0a07861da19151bca,0
431d1b7413744e6a9765376e71201039,1
4321d8765b884605b63feab6c10a5feb,1
4323842278324ac3b371f08ea81ed95e,1
432422fc087c440a863abb1ab937f101,1
432878456e5f492da5e63c4efec31035,0
432ad3f63ef642e9948373aa9a04bac3,1
43318cd5f0b4437ebe1a767a12e4cc39,1
4333074e25184ed891fd0a43705d2c73,1
43393eff597b49a7a00050488623799c,0
4339f3b1d56b4714b6c12812ef54aed2,0
4342d98d7bbf4e5d8969786041602313,1
4343020e613c41bd9c11eb280b1505c1,1
4345372a31d74f6b84e114adedd35a82,1
4347d4cc1e9f446ea4a5750e6060c04c,0
4348c92a586f4ecfbb1591c3b7a472fd,1
434951f26c3e466980ba7a781bbdf27d,1
434aa5593a3c42b1bc5514c13b22d120,1
434d4d80e6a24f628dc9043edd5fb894,1
435724f7b5034246b208008d443a57c8,0
43574fef7e2f41a99e2de3be5f1f7f49,0
43577f06595b4a06b87f7253fba1672b,0
43639bcbb9e0419eb21fa0c88483487a,1
43686db807554496ad357b560bf36c34,0
4377fde8fa80451ba979b626a6154d11,1
437fcd8d677b41819bcaf83e30f59298,0
438f333b0bf442bcae0858126ed129ba,0
43933de726624e81a7d713ae3fb1e164,0
439543d857354742a76cc7f0d5444859,0
4397ed91fcfd45b1891db79ec7d178ef,1
439c4b94c72244eb8a4f3a36a470a307,1
439d39444e584ccfb31ef08f6a623a37,0
439e4d5be2ea4652897a9eb17e26c50a,0
43a3d639ecba4723a49c55c4eadbf670,0
43a815b31f614884b33c5dce66a4bcfd,1
43cb048da999499891ecb0971fc30b7a,1
43dd2488772e4a09862491684db9884f,0
43f109223a594659959eb729839d1293,0
43fb10aa4d2949ae90a41c497eeb484b,1
4406e67447f14cf2bff8459a949436b2,1
4408bf3e1ef64d028743ee7898915ad1,1
4408de563a2c444ea16e2face5bfb4a1,0
44108350ed064c128c7f6d7a81b79a33,0
441f98665b4048029fddf5666f0993dc,0
442395b555c74f8ab36e497860d9f0ad,0
442c34b5b73448f3adc294960dec0b4b,1
443038921d794019a836bca8cd2836e2,0
4432e1bd90524ed49fb4f8d89cc5bbf1,1
44368bcd34b44b74b8b888db6da84bff,1
4438af02f56343cdbd9a5f8c24a6670f,0
443d288ed71644f592ff5501ea44ca20,0
444ceeeff62747e0bc1105e6ecb413ad,0
4454953179e44c1bb71a145f52cbe116,1
4457ae756a5d44f896849d07e948a718,1
445c1220c2b4453e960a4a0f706dc993,0
4463c80f9b0749e38baca47654639057,0
446b780195f3444485f8ec4c4bec4b05,1
4482f9fabdc448dd89ec0c6d21269b71,0
448ba50e53b0403c8ef05297df50216e,1
449699b71f7e4edf84c735b3b3a7c513,0
4497ad2a332f419aaf7189a3de75cb8b,1
44a1ca7c6bf743f9b4d4a79fb1b62628,0
44b0b68e28144eb886940d4aff3e8339,0
44b7c50703664386a2a0aaad69a7e0da,1
44c70664efbb4ebe9a74eba5f8c5d601,0
44c96acd1e3e42abb7209a931ecdabab,0
44cbd6bd66b445f5be163053e3e27e89,0
44cbfd9e40dd4bd698a4087fd80c783c,1
44d853f21401438b9cdc30a66dbd6eb3,0
44d9e299acbe4b7ca82cc01f37aec400,0
44e4c50adc3645f6905527e933bf7568,1
44e52de00635411595eb16f04a1fa7ec,1
44e6ac3167964ab499c0b614d02aa153,0
44ead25c1d6a49649106b93081392fce,0
44eb93d991074a01842207ca6cbda85c,1
44fe68be6746480b8d8ff39c6a0c1890,1
4500b90913544f50afb14fc9cefb840f,1
4507cb75ab714288a4589882d17a2f52,1
45097dc6f01b400b95463c295d576a13,0
4519cafa14ca42ba9675d6abb0528971,0
4520832dabb94abb8aad25d530ef8b0f,0
452377e7b69440b6be1c3b3f2bac95c4,1
4525cdc8082b47a1962f430be3996459,0
4528f85ab56e46caba78f43edcd5d061,0
453d3e1f2b034f37a5290674afe9cc32,1
4545e83d1a5a4cfa9f4ef94af948cfd3,1
45483c39461944d89e6b806f4ab66492,0
45495f56ceca4eacb75b450de8ac67a1,1
454e4a5b71784e529270e4ec951fa83c,0
455713a052874e75bf9227cd8c5dc465,1
455d5a0f0dac48db864f9bc0179ad09f,0
455e6484e1fa41aeb355d246092a99cf,0
456f5244c8bb4fa68717ffaca078ead8,1
457e9064849c49daaed66f8b10ad0a5c,1
4581890ffce44730a7da3290df677343,0
458905b078124717a8908d0542402ada,1
45916f6ecf69437db351bb2b3fe0e873,1
4593d563b5f249aab7e0a2c877e6e4ca,0
459d314ea6ad4df98fa6dd836e226299,1
459eb0e4fb264526a06332db4812ca50,1
459f7673cc574907bd98a12e13213d1b,0
45a6e337c5e5473bb8f6fc6d77a4d5ce,1
45b2e33b10664166884b2327d151ef92,0
45c0aa765ca448869f85441777e46faa,1
45cf5c2509324c1b893faa28593889fe,0
45d11072ee794d50a9bd53a5bb28ed8a,0
45d189e1366b4b95baaab394b4abde67,0
45d49b989bf445c8afb3fbee38561337,1
45d8ebb942b74e9aa96680a9d9ac73e7,0
45db3a0c08064a3398a627d8b9adc6b5,0
45e28cc865294ebcbd4de54ec9cdb828,0
45e7aa9b374a414eab6c01977b68e0a9,1
45ebfa4d9bf0484a8b35d4a0c6e0a4c4,0
45f034c4892542bb9c36a78b9ac4a268,1
460120ec22de480a949ac7cc04b90326,0
46133a7a97f041eb863b98e8293d4442,0
461727c34c434dd780a0b81844066ce2,1
461cd90f910d4e6cacf9d52641aa6d3c,1
461d188dd0c74cda895e947d2adc7781,0
461fcb3eb8f649f7ad24a2a34dfcd37d,1
462191eacdfe41538f4542f13d4cff2b,0
4633824319674c13a5c42862a41cd023,1
4637807d1880453b8c8161fb05ea656e,0
4644515605964a4b94d3ee992aec05cb,0
4645d41277ea4f44a7e3d7aa1ef7f437,1
464927e709c648a2a02f6fe78fb12c41,1
4650364d95f44adda98edfb32ff4f71e,1
46536e9265a9427ab3c39d8e5fd4af1b,1
465560333281490ca9bf9b86749705f5,0
465ac71b44814e2aa8a382aa863a0e32,1
466854cd88a84df58e0c2b64c33522b8,0
466b4fd4126441c7a27c55f58d048194,0
466e53df8ac04cbcb4a7e4295d160229,0
4673d8d346cc49dbad17b708484285ce,0
4688b56e593b4fb39e1b2b3eb0886ef8,0
468a903961b54924a4d0c6cae37cff38,0
468b8b66945a4ef0a9be1f2bbcd2ea29,1
468c3fd4ea2749da87eb20381a1a88fc,0
468c5de3e0164852817a310db6e91351,0
46905c0983c4404d925ff23447ff50b3,0
46965ae886ad45d89ff205052c102e8c,0
46a21eea939f46aaa028f66bcf53d4ac,1
46a235db9ffd44ab8114d2bff2e522eb,1
46a96f7783c04d8e8234b4193c6e6feb,1
46ab62d5b2cf4967bd9f39140888cc28,1
46b1b167e9e342738c537246fc608b0e,1
46bb1335e95c4fceaad4f1086f9855d1,0
46c81f9ae75547cb855d429df443ac74,0
46cb4774d32c4c898339ce995304a033,0
46cb97281aa14aed93490c56ba23a924,1
46cdc215dd384fdda1727207e48b2513,0
46cdc65513d7412eb574e58b03775965,1
46cec3b07b8f409fb99aa601fb24413e,1
46daeda55bc24e048e60199e51446023,1
46f33c816c7b4b008fbbfc6e8e03edf0,1
46f4e43a35304742a874213cef7699b8,0
46fc64590e2140cca2bcc1ccdb533a71,1
4703af1455544bdd9ddaf0491c17d83e,0
4706380163f6417d83e44a760dcbd3f3,1
47105394d43749c187536e165dc23daf,0
472d99c3819f47b3957b3ae0466d2421,0
4737a87107254ecaa5f22d0b87c94eea,0
473ecf671c994df8abb674809f1f41be,0
4743df39b13f483b8850efb4347b1cb5,1
4743fac91e9b4d74ab82a760e149d6dd,0
4744dce911854e0a94e102cf8e5629a3,0
475a88596a3d4c42801e1adfa1f785e3,1
475bda2252cd48c6936e5491dbb94f0b,1
47642b1680c74b2aa8c26301dcc2c181,0
476a59cea3634247837f1c2f421e825b,0
4774d9b6005545619d2880d2176ae628,0
477816e08b2649af906cd28eb51f0e28,1
477adb1135ce4194aeaa676e961643bf,0
47889c2a5ef54e84b65540b8de422ea9,0
479023e838dd45ab9a759d63cb282706,1
479e293fb8a7431ea902d8a5b4e4922d,0
47ae3b71e6344a3bb2006d6cffcdb9dd,1
47b79caf2a9442ffb4737117d3246dea,0
47ba43663da14bbb81314c6c4aa1410c,0
47c5b596e74e4e41ab3ac9e120b6d8dd,0
47c7edfdfb8848648e85023eb78aa166,1
47ca772cb49547878ebfbc146e71ad3d,0
47ce561082894ea1aab96b48b5fe975b,1
47d4c921711c47709b3f1ac188cb57bc,0
47d7c28b9d9a4b6dbffad3c958d7f4f9,1
47e07ef0b792418f98b8b2ecdea4d5a6,0
47e5b92da7d6469b85a6e2a49996a9d7,0
47e92535b4e2477e90e0aa0506f8a7a1,1
47f8044b2bec4bcf9d9b679ec09fc085,0
47f854b9b1c343a2949508da0c3fafc2,1
47f9cc7bf0b54f59b77c989f0c3be597,0
4800f514314043f7a059b58c9cb6f616,0
480af8b7a2aa4a178a70df55a3f65a5e,1
48137fe7eaf8403ab11157f5656ec936,1
4815b6240d004a1896f2ac686c4568df,0
4819d522cfe34c9983035473d05de0da,0
481f9ed47f374f4387f17326d080b332,0
48239df4da934d31ad9c90602de40567,0
48292a2752274925b87ac8f8e18b8fbe,0
4832a745e2874a40a9ed95dd2f1084f3,1
483361b107304f02b7accfbd40f630c3,1
48389c1d33184a38b4b5e56e7567e4f7,0
483921ea50e84486895c748d357ae8e7,1
483c574ca5ea40728a08dea54e8a9196,0
484535a09e4645df9b544b02fa5ba494,1
484aaeddbd5e4d3b8c562a67de3e8f4a,0
484d54412cbc41cf880b3aaf4b09f069,0
485a660af8784608b76fe0e250fcc0ba,0
4864703e112347168300bf1cfae7c17f,0
48771befd56c43a488a1258b2da6409f,0
4877d4d3333c45449b4785e6244c4a8d,1
487bbc68cfdc4ff1b6186197ade6e360,1
4880881f0dbd43c3a33da75e2a506869,1
4883f247e1f24b47810a455d0f50ed32,0
4884c0eac2684c008b530ad0f47b3074,0
488b1e455fdc44fa8d0eb8605de0e7b7,1
48964cbb51634be0b26e64f6c5199ec7,0
48990a9bb8d14677b55423d0968fa25e,0
489ceb9d8c0f48a8b7112c9f61c6a1db,0
48a481e7f21d41358c6f2e7d253c2ec4,1
48a720c46cc34ab5b14976c0d1591cb0,0
48ac54e99a544bfcba94317b315ae004,1
48adb149de6f4765af1f0ead9a0bd796,0
48c2658de54641959419286cf42ba8d8,1
48c4ff410b5d44b592ddb155b4602518,0
48d01e06f1d74abda91a013660b62ac0,1
48d505b9a0ef49559f92d013a4614ff5,0
48d703f89bd642c292c2828c87805829,0
48d78ea0984d43869956b4ee9ade5bab,0
48e1a948c59e4d0c8991573ae1a68378,0
48e266ac330e40b4a99b6d7483f472aa,1
48e47955028f492f95b01958f8ce4f97,0
48f53239e74c4b54bb21f257887ffb9d,0
48f8a79b7b174191806656b4d765f519,1
48fc1cdafced4180af04f9b6efe80afa,0
490414ae427843f9bea32e2d7a2ef70f,1
4909a3bacbec4eea8aad044172f65c6e,0
4933dbd7c8c146e08a0def549be3109f,0
4935573bde3f49a580c40684650c8567,0
4939d21d10154133a19e543d0a67bf7e,1
4939fd3170ce4f2fb6954e7da3a94fd7,1
49418c0ddf7f47e8a24db5b46d6787bb,1
494bcf9ffbe5494a9180117e8bcb13e9,0
494f930ef4c5423184180fa8cec7c694,1
4950fc6b898e4997b990e4ed530bb9ed,0
4957fa6bbd684cc78b4f854968786ce0,1
4964419ff1ac4099b901dc149656bcfd,1
496aa077c4424f2b8d6187030bed0d7e,0
496f44c750a94b538f96f222bf40619b,0
49767ca5c33e4c5e9e8249d5e2002929,0
4978c5d4f857411f91d66915841dee6a,1
498288c289244bcaa7fd2dd1a842f37f,0
498d1ae12ffc462188b0006f54f116df,0
49962ed05ca44c3f8e55c19b22834736,0
499d3b98ad9547cf860177c3e2f7472a,0
49a65361ae284089b489aca0b8dd8698,1
49aa15af22a44facafce80abb5f02532,0
49ab1fb880ce43cf817decbd5f0a84a8,1
49b3f29642994c41a62e7e84583506a7,0
49c9ca5b1e6846c5875b178d5dff192a,1
49d20bbac6ca437b968ca207b88f353d,0
49d8ffad4de34363a5742bbb94ee3f0c,1
49e977d308e44548aa119cf537e119c5,0
49eead1b4e8e429583be325394b43232,0
49f47bea9c234c95951a256de64e703c,0
49fab03a10c145b2a02be8f031ca932e,1
4a1dbc2cd13a4afaabfcb6c0e873fdf6,1
4a205b8623ab4668a1564c887a4d3b06,1
4a2a9f1db6694fa0bba52b9968011589,0
4a2afe34825e41a29d62b007add1d8aa,0
4a36cb1805384c8da78bbf0281aea1f5,1
4a3caa964b8b4e4fb3396effb22e2473,1
4a40075ef2f6489c8c93f2476897e0fe,0
4a47a5066c7744c8b45420e3731cea00,1
4a48644635a24373b56cbbed9b624070,0
4a4ee4ad7995434783c5e38211d98d61,0
4a5520150bda4cb6bf90e84967715b00,1
4a6e3c0ca34d44b79ff2c2141380a30c,0
4a766cddb2e74df4a966790b0e528442,1
4a7ea6530dae47d79d8737aaf035111f,0
4a839cb1826e42b0a22ece8b919de069,1
4a854e6528ed47c3a369fe722a4da569,0
4a866e2e3a2b446bbdb15b03b9618ad0,0
4a9babddb2454d4d9f9ca5f96acac569,0
4a9e71172e5d475bb573a8f3eaf9f4d5,0
4aabcc9e601c41209caf3ef0a014f6cd,1
4ab033ac37d24437bfecd291403064d1,0
4ab93cd1fd804465825663b14fe53969,1
4abc0244a19347e3a8b62721a86cdc1d,1
4abcd7ba1855404b969ff1d0b56c96bd,0
4ac14824756a4c05821a50bfa97458c6,0
4ad0113d3d3442eaa6643cbf8be70390,0
4ad0fabbc7704b44ae6abe28c1517372,0
4ad738923d324ae7872b9af509e856b8,0
4af68a9da83d44678cabd912b168c3f9,0
4b049c9b1f9b42a68ba0b36dfa402207,0
4b0b24b894054ee780206f11a39da1ff,0
4b16dd676514433cbb91c7de32ef3624,0
4b1aa14a04674e559b872a0dbee4c599,0
4b1c8e9485df4b4a98128048821a2036,1
4b2d122e5cc044b5a4a663a08772bcdd,0
4b35b45ade9141bcbf5f8f92c2250012,1
4b38bac095d040078686e5c94e7f5028,0
4b3aa57109114961aacdf895faed3a79,1
4b3dd1ffcde64d1f9a722d47453f5e65,0
4b3f6a94957e4460ba587bc85efde87a,0
4b47e6d61a274e88890accd4df0648b9,0
4b47fd034c714d3e8313e40d38f49a27,0
4b503e123f7a4e248d06b9fd4ea262ae,0
4b55951cccb946bba1379ff4a7c25ccd,0
4b563fd555dc413e9d3bdc6c7b94a4aa,1
4b5cff29b740495780afb4ee944af793,1
4b67a346e1e0497994808a85687ef9dc,0
4b71af212b364cdaa7f95fe61e073809,1
4b7ba3d310d3410c8f17e690de08982e,0
4b7cc35711b046abbcc469ea479112af,0
4b7cdbb692f54d4f9b5d65efa5ba60ca,0
4b81bb32240e43ef9bf3361c8c795a06,0
4b840bd1cc084c529a88e59a82b69a12,0
4b8503e5f4ea4e5fbe99100041dca6c8,0
4b854d191d7e46aa95b2a13885f4befb,1
4b9329771aee45818e77c6ad428f76ba,0
4b955c14459d48289f4f891fd1c464b0,0
4b9944307ab943e0abccf4a55e5c8334,0
4b99f8dd7fe544cfaa976a0cd18cca39,1
4b9b316c6a64432ba18a32fc42ccff17,0
4b9b54383b184b24b2ea5a62c0bba19a,1
4b9b57e5e1c749de83bd431717c46447,1
4b9eda59b5c1417b82e85d2bc6cdbda9,0
4ba2024f08ef4890b87167f3cba95e5f,0
4ba432d0ef784e478c381be561f4b7c4,1
4badb55db4554163a706fe06280a1117,0
4bb28c62978d492f844cd3bc107b4421,1
4bba32fc833d4f2c8aa8c90047a59b24,1
4bbd2d00bae044be96e163aa1eb6e2b6,0
4bd766f434ab4576ba4eaa3d6dab60de,0
4bdc7d3d4e5b4f069a0c8c35e25ba487,0
4be098ff279741189f2b654cf0efe2b1,1
4bf00fea066f4b12ba08ddeba245697e,1
4bf13f7084db4e1f87f06cdb27e95f3c,0
4bfee1ce85954f5d9d81658a301349c8,1
4c00dd69a77a4d7981192042181f6ccf,0
4c1495342caa43f3a4404625aa40740b,1
4c23c54a77aa4952ad2db8bd1fedb961,1
4c2ad852f1a049b384920d6fad1aa3fa,1
4c2dfc5d673f4b7bb39ac1011f3f61bc,0
4c3d28768e4d410faa2f507c1345bff4,1
4c4b9b92dbfa4774b3ed94ed8ba1d984,0
4c4cbdea8ac4400eb33aef7585511c42,0
4c4eab2f3c594d119b82a3936c8401a0,0
4c59c5b08bec4dc58fb8822b40d9e0d3,1
4c6132c6780b45af957fa2097d232b8c,0
4c6d854c51cf4639801092542900bd4d,1
4c6f18f2cac2421382eed4fa37c44aa9,1
4c72e39356ed452b8449a874c3e3631d,0
4c743b502bf3424992ea0a35c520e394,1
4c865f98d9d043d488c96bfb68c1d631,0
4c86bc3abc9f4713badfc55b699207ea,0
4c8e68986ee34398bc917cc7d9be08aa,1
4c9538e028064f2597c61216d7ecabc9,0
4c9cbfcbb0b643bea3a019f85a5ff428,0
4ca76195e3a946db9567aa520acb5308,1
4caaab077cca4865a4045a4c5497e028,1
4caf3c84185b4e35a7e60d04fa434664,0
4cb1df423f994223a7bb89b727573a7b,1
4cb687c931294840b0c7af2c5f7c9c0c,0
4cb6a3e8580940f1b49089a214b1f264,1
4cc22f8ae35c430d906462537ad1d7ac,0
4ccae3da521c4275bd92109b485b16cf,1
4ccafa4998fb495ba0b8661a09da546f,0
4cdf62e0f05747a2ba9ce3c14ef784b4,1
4ce76d313f8746a884bc4856815a6828,1
4ceb245b06cb4505b11ae4bad4390307,0
4cec7ac1b79845158086b392e9c6595b,0
4cf17938fe694df58ae8011b2b408ba9,0
4cf7132a27714bee9ca192670c85dfc0,0
4cf883fedaf049488a118f789596eabe,0
4cfac35673074f1d8e286cc0ca16c108,0
4cfadd89e1d545d08d745e517ce26be0,1
4cfe7a44b6974b45bfae5da4f6f40863,1
4d106e6e5f0d44da9b1d93894d97ade4,0
4d16233c7f2347128d7dbd61d8b7d330,1
4d259e69a6ca4ab6a0ee5901f3ebd8fe,0
4d29ed4390554c8689bd4c1c0d76455e,0
4d2e220ff7384a58ae90dc8198abf31c,1
4d2ea4f750c0450f93f24c8ab6cfc558,0
4d3e27b0dea44cf8a6411f7977242b76,0
4d446c1f527d47ccaeb8dd1a33d1eef0,0
4d471a6a22f6406e86700619802cd78d,1
4d4ce1f43bbe4c979fd79844e8de994d,0
4d596f84a29645e2ae9d93ded283ddca,0
4d5b7a1afffe43018f432f6fbd4d143e,0
4d65fb9db3464da6847e2edbf81d2365,1
4d67ae739a444cfbbc2b3ba47ced05ea,0
4d6ae76fd82548369c8d6a802ad72aef,1
4d8cc49acb524741ac93a4462ceb4c17,0
4d94256014c244a58aecd0d2ea39dd9b,0
4d9465fba81c4b0e9ab5f0e91151579a,1
4da06bf6eb4644b1a5469a3ad312b150,0
4db0e57fa1874693a5eb3c4d73664c60,1
4db545141e874bd98bb4e9cb2e8967ef,1
4dbd0aa33f6e44ef95c95e505a270ae2,0
4dbe360dc2c64565bbe50479e0bbef0c,1
4dc2e085b86145e7ba76c8405dac4e4b,0
4dc44d458c6e4b039ede056031e125a7,1
4dd0470ce22049398752d106c336b334,0
4dd261b9a3ec456084ef2849b0e23a17,0
4dd3cca7093a4eb0b4ce959e028faa87,1
4dd90c9848b84f2c8c2dfe927a9e1215,1
4de35bea51784d3d860e9543ce2fea78,0
4de8cd3ad2a140b1a546371e9a4a93ba,1
4dea5127ae8d4e5e9917e3d18eaea387,1
4ded4214c82b4829a82ec28ba7f82456,0
4df3c7337f1848a2b13281792bc9bb95,1
4dfa1ab3cc4c48d485aecee790ddf027,0
4e01f38355e34edb8efb50e784ddfb4f,0
4e04e94ab47c497d8a9d2e82215a5e04,1
4e084700a72c442b9db8c003c548b627,0
4e1dd55a6875431b9c164eba72406fbd,0
4e208c3222ec45f38e0879b48903d763,0
4e22558442354fb0a6e61e222840c1e1,0
4e248f6127d748868e19323f576f0b10,0
4e27a1f67b9f45b186818453cf1d2604,1
4e2cd6e021674fa6a0b5d2b06b1d53a1,1
4e36112ffbe84053945179363f9eec08,1
4e3c3a6b79ed4717a1505d3b3cb99a37,0
4e464cf3ab7d43edaf0067fabe90798f,0
4e4dae6388574ebebcfbabd2cc468dea,0
4e55ff64d4a84930a965f5d03f30b7a1,0
4e57882ceef74506bb85d770a00cd2fc,1
4e5c9c86f8b941c2a480e64362c472a3,0
4e626e20818b4216a4f6bfc35f0d3e70,1
4e66b675c3cb4d07a30bfd38110af50b,1
4e6edcf2e8094b73993cba3ed0f10fda,0
4e7508cfe1a443ed8c530f28c3a6d771,0
4e759c80120b4701991501359d976cff,1
4e7a88d0bcda498985c9d2f85cd21b5e,0
4e806ecee17f43e1bc98193b51b6bc5d,0
4e8149b1e49f4466b446b0ed1e266969,1
4e88acdc6098496e8c3170f6375e6857,0
4e8fe934f0054087861b9aa04cd76e66,1
4e91da5bf1fe441fa446f6d7befd5d0c,0
4e939026c35341c080d0e90f70c91808,1
4e9b2f7d63104c06a706a7a2ae6181bb,0
4ea530e994e64ef6a0046ee91e39fc95,0
4ea55c18edad4814b28cbfd2dabbf6d4,0
4ea6197a203840ccbea5227945113b29,1
4ea8145cb3834700a7aa025429849b8e,0
4eb170e99b9344f2b523241892a4b342,0
4eb6b8472e8a4350af6349eaee668527,1
4ebb498b976e4626b2b95707372282e4,1
4ebe79e205214946936882297c95b14c,0
4ecc9cda4d7a45528226aede9d5c14f5,0
4ed1d69af84b4ce3b5007ab258cfac77,0
4ed48b0bf5714cc6a507a90d62454d14,1
4ed78036d2b94431bdee5e1a639442c3,0
4ee35b5b62be4ad89f08cca1eb258e80,0
4ee4f18a3af84d75abad3f77a6ae8d18,1
4ee82f8371904a269f5b333f4116c47a,1
4ee9b9981e624fe88ece0c50d26b7aaa,0
4ef0b47a763a4e3da04f07d23def62fe,1
4ef24e3877f849408057129fbb773a17,0
4f00a5b5e1114235ad01230ed7323f8e,1
4f0b20185a524364a077ddd6a588ee57,0
4f0eaaa7dcf54edb878964d0ec9de1c3,1
4f0f575373274fac9c7d28499c867024,1
4f12c1d374f74090825afb45916e9103,0
4f28997f2e5f46659370b824a7099e9e,1
4f3a7f10816d4ceb981a749741d99793,0
4f4622f77b53414991ae83d0364a5d0b,0
4f486c962f964b42908936b68527b7f6,0
4f58a7a97d664a46a9fedc2b81363a3c,0
4f58f85d95a84cd2ad828271fc4cf47a,1
4f705b02090346749a7ee4a7ef8dc6fe,0
4f7ce428c24d4e59bc7090b7dbcde5cf,1
4f8a7f02a1fa4e9eadebd2bdb40d6912,0
4fa4bec3e0164788b730260b34b9c222,1
4fa8b9facdf0491fa19808142283d2a8,1
4fabdef0e4454be3a0ea4141a3ad9815,0
4fadcdc5e6f3450a8898598712d58c2c,1
4faff4ee2bb641e89e457ad532719595,1
4fb0e07a4a81499ebde191fef1978b34,1
