2beb91a6d319ebe6ede269532d8994cd,0
2bf0a48a59f3e4f1f627610f95115dcc,0
2bf21c29be458dd7fcf5ff42cc444b17,0
2bf6e5085d531830d6acf0f57e582b19,0
2c01593bb60a6dfe49e58dc0b76d6e63,1
2c0729abea34d1d8536ad1003c17de0b,1
2c08fdea94d5a69237f11975b5987ab3,0
2c0d3c6519d557f8289893ec358964ef,1
2c0e9f0a6dd473cac8e571f7b7fac7a0,1
2c13557ddf7b2e290a99ecdb76960a00,1
2c217c7122570b5af123203d7cbe116a,0
2c25d1e217e63510304de1122d9d73f4,0
2c300de2a480069343fbdbe513f3c8ae,0
2c335aceefb7d202d9a2328cd7ab374c,0
2c34cf582edf0a1aa719c335a8ac4773,0
2c37dc2efad55425f10f72b7a2166ff5,0
2c3a814a41be711b37eb6db2f8a4b8bf,0
2c40433abdf9458a9525901a8f6f057e,0
2c47e414476a61b0def0776de0b72feb,1
2c4e7d01d945fa5ebdf1f3fc3267f05c,0
2c59e995cc714a43683785da7d899b7a,1
2c5d20a295066f104eedf599bb3a4213,1
2c5e3b2ce6845e4267717a0d66eeb618,0
2c60b7655a2078d055c654a1e3b5f02c,1
2c61bfc7b48d95a73da6bdfdcd8f8936,0
2c633fcc49e67449e6b25188c3991148,1
2c682950d36153a47296231dcff42b28,0
2c6975a8eec089b4d2f5a8aae0984972,1
2c74e5d28c0fe8effbc42b8635c14a0d,0
2c796e9abe7b91de80df384bd43f39be,1
2c7bbecdc9476365c6e08d99ddd248fe,0
2c883141a6b9263761925d5a2fc0cebf,0
2c9b138d5d3b6f844194253796db4c23,1
2c9b9f02442267d73a21c4807dc1e1bc,1
2c9cff186c513f917be653e82a83dd41,0
2ca20724708d434c2ba07f00132966b2,1
2ca26e4764a91962e567d14db811e8ea,1
2cab127062656c30e99fcfa72322dc8f,0
2cacb9125b4843493ca5723bb9613b54,0
2cb06cc322bc83b370a949cbc3840d50,0
2cb4e40aab11df73df36770ddfd45eca,1
2cb9a252c31e40dc061fe1c6ebc5c45f,1
2cbb343f53032ffa5b504f92f89f797d,1
2cbbabddca6b4e360b0cb42194a1c7df,0
2cc8472e1214e499a7ec3c28df02719a,0
2ccb78008feb6ecd4be5d64fa35303d9,0
2ccc1aea2124fffd6e1b47e16910c12c,0
2ccd4beab4c22cc34f5fadf7df2372ae,0
2ccf5ab127e0400463d6bd825d55cf7e,0
2cd05029092eca8fbc86f5534def7c2b,0
2cd8c62bd03e4c236aa316f25a89a243,1
2cda17b315de9d4740d6a81573490fe0,0
2cdc2534e969b2c33cbf87830d688c08,0
2ce67ed9cffad23b4e9dacb1832a79d5,1
2cf28ad90b9fc23c12a8fc2baaa03fe9,1
2cf6b808c743d7c0b2a438c38cceeb92,1
2cfaa30b482c998adc96b5e42db3071f,0
2d0489ab8e0aad06b8427b76b061100a,0
2d05a38d58dbfa068c5eb00b36fdfd92,1
2d067541c76fb3f5c2a52beee07b2082,1
2d0723621782f5ca7469939681a7c354,0
2d0dad683e8ef48c655339321054c914,0
2d1089e5c66afede30e6b26e7854c2f5,0
2d1392dacc8f8febdad34368544e2f29,1
2d1c22c581d68c3d065289512d7719e9,1
2d1e59b761ac9d484fdb46887bd98838,1
2d265f23f1ce4fadc42a8b970b85a451,1
2d26605f14facf5ace971af106b22794,1
2d281a23c9cb04cd72a6ea55d1a821af,0
2d296c7347e400fe60fa8b4cbf472209,1
2d3231b9c86fdddf8a6cc77efe48896f,0
2d3a5a3b473b361392f604f13cd697b1,1
2d45f5bda7a9a4abb5f8cbcd4386a468,1
2d49fd6dd7406b4187158b7d8866d1dd,0
2d4a9d08f3e931e2740fe845aac1c220,1
2d4e05cb1a7606f4910429faa81cc653,0
2d56e2d3e631f680b4ed357849b11a7b,0
2d5ce7208f7086bb77e9be1e0e86e07b,0
2d6bc5bdaba48c73dad11161e08d8458,0
2d7ec19622f9a7ee1da34ba65c32b4fe,0
2d807fd95d4cc1af66ab0d7167a23bbe,1
2d83548d7ad9eb393fd8328ea0a5e694,1
2d8fd0d7455f8a3cd7e227c8bccd9a33,0
2da2ddb38340ac6aea121817bdbd3aee,1
2da53c51e066c3c1dd5042d2d86aa95a,1
2dab17676be53092b2a8476c9ecb2fb6,0
2dadaee18ac9e1b8feb95835746e15f8,1
2dba772a4ef36511404d50c37bf669cc,0
2dbafff1b3beb7b70460c5c5c2477c83,0
2dbb61e74e55b25bde7f0fd759cd686f,1
2dc26a9bee04a653e64ed0fbe2f26a89,0
2dc533ef04e40bb28192771e2b3f7616,0
2dc9c69cfa95bd0633969c5c0019027f,0
2dda6033a8ae5fba77c5ddbe1ba528dd,1
2de05492c4122cd6645238c76ab8d094,0
2de15e574d0bf75dfe29fcbe0c269078,1
2de6472c2d6e90bff1ea37f76357c35d,0
2df052e78ce4ef99571c4d89ba4cf05f,1
2df51d008564b97d6280908c37874b4e,0
2df8ada531c76b40a240bc67606f5d2d,0
2df90fa48eaf58fad559977d4d456480,0
2e0125b33d5835067530a53c200f8675,1
2e0784046b6b2f3e1bebfec47cedc189,1
2e0d13f07a1b20a1997265e99f1eabf5,1
2e0f1533c0831fca4b827a3b651da14f,1
2e0f49345f5de8ad335cb8c591f08328,1
2e15817859f071fbe0ebd1aa0a7d34f5,1
2e1bcc715adaf7618bf3f38a2b0117db,1
2e1d8966b41c7eeae3790975eccd5e2a,0
2e28ef62ab2e9a5ab809441cc793a1d7,1
2e403b81e05b3287b050c86403459715,1
2e427ac7e30c1cb8fe7abd8d441e2872,1
2e4323ad4ab5643e2b2d21a9707fa4d1,1
2e577ba56b1a1fe08aaa43d98dc77adf,0
2e598251f3d196f3f60d51a0a8de458c,0
2e5afc3250ddc0012e4f9d2305a1d809,0
2e5c9665d4302a4e9bcf5b1ec87a6cdf,1
2e5d71205ff9dab30408671504d01a9e,1
2e5f0cb084aa0993cac20fba9f8761e8,0
2e61fde3f215807cd20541a5f07f884a,0
2e66fa1bfd1b4daeab920cbf0a26a351,0
2e67e67fc2faa8892d069476ef8517e9,1
2e7b88634b1308b6bc19d0ad8c1629ba,1
2e7ebab48987a94f558b3d3e1c7595be,0
2e7f69e646eb96f49f0e1afe4266c242,0
2e8789252d46dc45a6808cd3f3b16da2,0
2e9053bf7f6932c08bcb9904fb4f37f8,0
2e9306f39a9985c585a7a2e30934e2d9,1
2e98410b1249dbfb63f6695ba7f82342,0
2e9852d56b0287b64d82e19ca6b6b4e9,1
2e9b624172ecbeba0c26a16d47f90247,1
2ea1442f9dccd0dea1c64e3e7430c5d5,1
2eb300adc21968e3ed8452216cead215,1
2eb37a08cf3433a83d367bcf7b2fbfb0,1
2eb5c40db7706bb57bf8e85ece3c11f9,1
2eb734d3ba2a2b8281e37b741f599f47,1
2ec76a1769fcfca732d592f07ac1f25e,1
2ecb1960a8c8a4930c4e9cab34e643ae,0
2eda7c87b35083fb36f270a3b558d2cc,1
2eea5394bde322f3300cf0fa9105c008,1
2eeffac06cdb7a07874391234880f0eb,1
2f00be253fffb4fd57e84fc190b52859,0
2f0486ef3435c99c3c5869e25419cbdf,0
2f07c0e6c749327fd157b4aee305f73d,0
2f0bacd78f32c4db0034e46e3cddd277,0
2f0e66292b34cfe73c698c8b35e1d023,0
2f25b1e55c90ec25a35a31a1220beb86,0
2f327b33e96e5c2c5cf288b3f213dd87,0
2f35d21221d996325e1886c1e38e6026,0
2f381d12a14527df1186b42da223c8bd,1
2f3a6270ee9ccd229cad75f42eaa8a36,1
2f415af49e1abc77aabfc853b27dfcaa,0
2f46f1f28213fd5e46ff665994987ee0,0
2f4ac86f7e7fd089853e8626560298c2,1
2f4b59257d147d1a0d5ce678ee417458,0
2f51b2ede7ba2ef1f9223360c5ed3f0e,1
2f5527af43255615b09518f18bc4a686,0
2f5bcda741561cb94f9f6dc4648b1bc1,1
2f5d98b5160d3378664be7c83f1061a0,0
2f606a79f05836f708bca3a768b1a5ed,0
2f68089dad1b7c08691c8ba29cf86af5,1
2f763071fd25397d5ebb616077a26a3d,0
2f7634e488a3f0d4aa99d831df683129,0
2f7a1774f76e6250cfe0edb3ef415b00,0
2f7cbe90e73d04111c28029d36641ab0,1
2f7e0f9119d51596c8f9565eda353ced,1
2f7e6a672e1346e3218d85c3795a32ab,1
2f7f5f8227a5b6c19977516f72948909,1
2f8551d6e8d1abbfc1652afd27a6f806,1
2f892b124b62bc73c3886acb2fed604b,1
2f8c5c1d268d7cba9e6c6e718053e472,1
2f910bea214eb5499fed2d43ed43cea8,1
2f97e56cadf940d5ea9030dcc0db8d34,1
2f98a7d2104d4b697cbec6229e0a55d5,0
2f98aa58ebbb4034a423de428dff3553,0
2f9db001f35a4542b1a21541cd469224,0
2fa2ffed312be67becbb0f3af1c466f2,0
2fa6477759139aedad54456ac34993ab,1
2fa6e08a8a2c0fa78994af01b8bddcb8,0
2fa7584d4ea7708e19529f96a6da270a,0
2fb8abb38fc299de208ec0e8229b616f,1
2fbb0885e80c522290d5fdaf954a63fe,0
2fcb14b93cd481b9c628d4b3d4723920,1
2fcb7490cdb6bf91e71f102f1c916ff4,0
2fcbdc3b19aea6910078f6f1a71e3eda,0
2fcec1971d854c5165c03a41c8a6ab02,0
2fd3e4707435f2489feba403382a47cc,1
2fd52609b8a2c7d6db661410072d9e26,1
2fd99b01132103e8fd0899a7110a9d4c,1
2fe03a1d1dc5fe8bd7a01c15393ef454,0
2febaaa102804068027ee557212efb7d,0
2fef66e0ab1d94f26aeb522c7902d39f,0
2ff22b7b8815e7f55b575d3f48674baa,1
2ffef6fbb33912b05e39fcc4ea1724fd,0
30022b8b8d8868faed74bbb26aa79555,1
3005a091399a6f5eae00f22992bb6efe,1
300c1a4597be040965e6b75e453a565b,1
300ec40703f1dc851485766ecb7d40b3,1
30125d8d816c55a94f2a3dffc32629b4,0
3017d5d93da431374aebdeb7fac40b7f,1
301d545e2f049d439c553c805866cca7,1
3020d06a443fe11da31ddd91853cb872,1
3023e7752df48844da3601237395f5ec,0
3027b4af457c7ac4acd6ca474ab9c9b4,0
302a6db9d88bfea706b2ad46c891d8c2,0
302d70cca026c827db38d9033e92f91a,0
302f96218a0f0df17fa1f18beaabce8a,0
30311b192ebdee81d82610b35f7ce8da,0
303399e580c8bf7dfa0186248fa417c9,1
304373547b350ee3b597452018c4d6b4,1
30481361fa37e1bbd69a4601f239fa44,1
30494e24fdedbf593dff5cce9e4fbf73,1
304fcacb9f3ce583da7af03e8ba3f9ee,1
305a19a574990ae3de56704c09b2dc47,1
3060ecdca8db3eb9e2ec7d3bed995b38,0
306402202e8a22b62ca2ddba637f1073,1
306ebdb9cc441b522f57d70f1b6b5554,1
3072f757a39b9f6b81001798dd0796dc,0
308665ca8e557edf021a22f45c39f6e1,1
30889c1ed1063f38edea1db2f1636c58,1
308f5a65fcc9a28b239b4a468ff16efb,1
309012a9ec12c9345930f1f7b907afd7,0
3093016ff5f592b378fa8a7400fb34d8,0
30956a2fd7faf3841443b6e5a4eea74e,0
3099be1b7c1af7c404300c3b07be307a,0
309d938294a1cc515aa41949cdcc66b7,1
309e3138615dac8fd8532b29d8ecbb1c,0
30a5bf28c9091d3f6f348bb9362785c4,1
30a627ce91d40737bbd7845deb22abf4,0
30a90bd3fa230910b6a7fe73116a3264,0
30aac4c874317333cd93ccf4a7c165ce,0
30b7779a12ed9285cc8cb729ddd897d1,0
30c352bc3af60d8d45eeec51f94386b4,1
30c3bd8badfcb03ce670f1afc5301b9b,0
30c513db4686ce02127301e8eb7c59ef,1
30c62f26e4bdd6b53474eebddd3a1f98,0
30ca2d8da28452db8c70ce9fecd770fa,1
30cfb6b9066c240ad20ab146aa3d4a25,0
30d012b20d809d144587f63bd3e95432,1
30d360589d56ff182e23a8e1b528b073,0
30d6684f3113490e34694cee669c3345,0
30dc35ea8d97d2967c68b2aba0078825,1
30dcf3a8db58b2b0e5eca1fbc519e53b,1
30de7897e55c3d57ac094c713c3eb9f7,1
30ead7dc7e8647c3443b82593f1ea796,1
30eb6a1cb692487b7229ecb3a652d035,0
30f137f7055cb4f0b9da5a98a40950d3,1
3100a56d9de016c0310057237cfd30eb,1
31028df5c22022bcf9ae032e02916c7e,1
31159d3a1e84cd24faaa1377917a6341,0
311668e8caa1ad0c8ca47cd89b18c4b9,0
311adb70f851573e16662237402719bb,1
311c4d4ac4794b351e01d522e2cfd017,1
311cc101992f40c395aa0a469c859bb1,0
311d9814878bede28ca6f8ffba30510a,0
311f930e6ca60101fa0258e5a54529c4,1
31213ce5a2612ccdb6f510ecc7849e0f,0
312654e735d999364afe421fbae22957,1
312c7606c25853a44339004b438ca0f3,0
3131307eac821242e972dc68abd91897,0
3131a3f555b843b3068e5d49587ab20e,1
3149fe573e593d758a709e5c2a4dc126,1
314c7fcc10b6b8e80b8fa8cbc61ffb08,1
31559060c9e6acfb27d5a039000ff0b0,1
315c8053ac84406d9084f4b7408b8ef4,1
315c8f24aa9a65fe1c9b1d89097a3f1a,0
315cc73ad25554aae3d8c13fe86fbf26,0
31652f12431f909bb5d766370ea98850,1
31681f6ba0084a79ca6ee1ab2b02d0aa,1
316dbce6f3f87b684be8c8469ed26e31,0
3170e5dfe6376542288b685ac771f97b,0
3175c5836b41dc11f574d1bcf59eca02,0
3176c487b77a1b7ee3312bf5c3c63d99,1
3180a5bf7d2f76d51f1fb5b86095a146,0
318769f4ce88bc0266d33dd3348a4eb8,0
3187a41d75cde4dd9818a6119bfbc491,1
318cfae219cca7c10f9791501bdaa4d1,1
31a22ae9ad428c6f9c8d0de14dcfa15a,1
31a692b094908d97f199ba340eb99ebe,1
31aae68899001d3435fbd04ac3ccd3a0,1
31c0e95af576be58e3ab22a5c0755c77,1
31c3d8889278f8b3276726f582a24d97,1
31c65e70750c088f624bef3559f457ea,1
31cef1366fccfd5e2c578f4c2e097513,1
31d0364ede18c5a5ea83be4af342efbb,0
31d97bc3ca254f69bef564e95b0bbd09,1
31da6fce44ab74bfc5a7aa91f9588ac3,1
31e14ef3fa251a913bd0f43b804cbaf4,0
31e4f0111bb932dca66e2fe3bebcf20e,0
31e6fffa58396cd9812e14e747d6ab03,1
31e7dd12be70004a024d4d1335c507fa,0
31f2c5ef08ec518f5802c2bf0ce0f97d,1
31f85205e0f332b2980d7c05122fd0a5,0
31fe6e3c52004ec3bc66a840f264dea5,1
3200997bc3b670dcfe87bc117f7ea0b8,0
3204d5e7bff121d80066d4ef447a9f02,1
32056c300aac08bc7534bfd4eeda7ecb,0
32153ecc3d47c2aa64b20aaa43a5a296,1
3218c39c35ae1d39035e2495184be5b0,1
32257d7486bfb51059c153a7df262102,0
3228d95904fee1bc88bf35f1aeadd43a,0
32340654a18f733ae31f2f1fdd538592,1
32374e95c774c513541efe021ed77ead,1
323a847c6448eb97c1760af543e9d3a7,1
323ef9fb68fbad5b842dbef7b720dc5c,0
3243dd464c1e0964f405dde027b19849,1
3245d590e6ab32eb5307b1c9d38139a6,0
324adfdba50e86d571573e25f8dba2cb,0
324e69bcb70fbf1474c3cd76f8d12482,1
32523c1e2fba2e3a900d0b859d90c2aa,1
325911989d11f1a5909ccb00aa0eb8ea,1
325b5748680b40b23747e5323131fe21,0
326328f8f3c09d031c9bc511978e9733,1
326495d6914c8d6e1dac63a7dda4ae3f,1
3265dc479518b82a4a9968d4c8aea2a8,0
3267ef71aaf5868a2f75a40f80da5df5,0
32687caa83dfed77af0da182661c817b,1
326b2e47bd1015797d49df9c2bb0672e,0
326cf10ef010e3378af5014d7d99afc5,1
3270830ddbc57a70bb3e3c01b1631fa8,1
327314e51ce91cbf4506679c8fd4d4c3,0
327fc15bd6486f34c6f04077fad5fa33,1
3282dc4ff8cb34890c434b4ea01c8cdd,0
32836cc43811c2d9a76f653e4d990f73,0
3284e6f38dcab7f8d14503a1d0ffe8bb,1
328ad9352bd0fa0e862116782938be3c,1
328cf5c56301385250a1b78860d3f470,1
328f6ef52e67b3830bdf478d42be9cf2,1
329064f05fb64813413d4f816cc9fc83,0
329346e13967a84d47d21b650aff143b,1
329a4d396212ac58ee80420e302cf051,1
329c4cd166a269faaf90ba85bd2e885e,0
32a318c00fcf2c5c123245ba1342df53,0
32a62d25f162e203317810a860bb94b6,0
32ad9aa6a4668b4bfb20e7fe46da3712,0
32af40faa578d09ad6937b99d9da644a,1
32b332ec10bf0257513c5a9775eb1b60,1
32b359c09b8038e02aa63b41ae1996d0,0
32b9b75c421706b104b21210d8ad07fd,0
32bba7477331e3f93f8f1d25f70e5514,1
32c237ad45fe82d2c4f067f7eb21f72b,0
32c3a804dfe93378d80639d29914b3e9,0
32c5345468910538bf5a8a583e4e5e0a,1
32c5f78c37baaa28ef45f66e2c4726e9,0
32c93b276ace97cc86f6352411600356,1
32d0ffa41c64572fe259b82f18cfcbdc,0
32d2f4b4aff46b48cd66248a096a6567,0
32d9467557605a5339d755723f9454ff,0
32dbad5a2fe45c737f5769946f75f43e,1
32dee6953d92c263d390a65c3864760f,0
32df342c15b3c88221b43185dcbfa23e,1
32e69ffd02c80556e98376e0f5646331,0
3304427caa494ea54d240748dc5660ac,1
330784377778cfaa6a6910b954ff4d81,1
330dcd398268c845d2051b45064c6bd9,1
33115e98ab8c23d01caa179efde37bc3,0
33152b063022b76a6e7a5b58286c6f44,1
33163de960f33f9edf0e3a71bff4c360,1
331f9581f5f68986c44a5f6b26749963,0
332dc43f69e9c70e5c814718f357960c,1
332e746f0cef96a20e4db355b3304f65,1
3330165b0c719e0945cccb4da5e73510,0
33376e452c1c6a00b73026489ca5985f,1
3349b97b215f6e6d8cf56c090dfd0b9d,0
3351789540dc45bb6dec18e0546b10d1,1
3357fe85fb4cca67caf34f4fb747034b,1
3358ca3f660befbc2fd62dbf995b5cbd,1
335a9c5827871c8cae6e690a50e30a3c,1
335ac4b6d74caf0b55ba3280cc8ef4f7,1
335e5288e19f418cb0a913d9edbf966a,1
336c13ada00579a671b7ab9a9096da09,0
336e8cf649fe9d44584d7280b8f22c84,1
3373696b2565f3e9ff876278d1b5eaa1,1
337b2b35dd87c8733e4474e1ad41000a,1
33800842e63c8f1d10d75df0d48b7ece,1
338329ce1d69daee5c64f214d63c5ba9,1
3391dbbf369718b2895a2647cc0b7435,1
3395ab4a66d459079ce4b08687f7a4ed,0
33990d9aefd1301bcabc68ae352cf66a,0
3399c4381571384b276348121d3fbf01,0
339ef98394881168434bcb91a8358917,1
33a5e2d542a6a77524a853d4e9ab58ec,0
33ad041a02e2aebe792f1c9d4d9310a2,0
33add6c10271f8a1a311fa6c7e7eff31,0
33b08eb3454f08de183833b78a39c338,0
33b1164ca49188a10a53c9ad8d37cb1d,1
33b26cfc9c604005c741e6d8c181ac9c,0
33b47f1d97d659ac0a25a799429a5cdb,1
33b4bb3aee5657a7fe7995110701af72,0
33bac65a4355a5f86d4c2928e35aa30e,0
33bdaf4bc6a0b16b8e103c3857c9debe,1
33be489d34dfdca3fe52317a39c7a9e6,1
33beb125fc78d107fc2e2aedd6544849,1
33c1d7827b8cdf75605c58897da9803a,0
33c5f2e2aa1c0737260b7207faed7512,1
33c77962a4359c7ab8f5542ad5f632bf,0
33ca1769e2e7a67099569290c3aef2cc,0
33cacd2e30541827238ff5419bef5773,0
33d16c59f353780497da8b7e09363933,1
33d199820b05adfdb583d4bb299ba109,0
33d6cf265bc52fae8603fe0bb4c2c8ce,0
33d84a433bf98513b87f2baa0ce66708,1
33dd25e989fa295f0dceb5fdce70b6f0,0
33dfec716e58d4f6f8b346c4aab5046a,1
33e7e48336fce6f38b00ca6e86a31ec5,0
33e9baf9c18da7800430568ecf85f5ac,0
33e9d1565b205788df257d369ed4a787,1
33ee1e8590fed962630925d9a1a6cb81,1
34122cf81de87472fd7de381e951a8be,0
3412d042341d6d0c6a2dd535697c6cf2,1
34178f64481a9bfd734b3ba947f15563,0
341a058932b185501c1939b1346df710,0
341baa91e53b3c5927711bfbb79fb429,1
341ccffadbb784a463ec4d41e4dbf783,0
342a0b43fc579f441e9fb829ef3d109e,1
342c5cbf86dccd44a7dbb85442f8a133,1
3431272f92bdbc8af9a189971d57a65e,0
3435d043f86c8c2b6778a538754ea7a1,0
343e5b1c035bcd335ff2a8800c9e2490,1
34401f7eec11d4647a67bbdafb5c08be,1
34448b4f1c5df505da2d134ce2f31c3a,1
3444f06441197c272038ce3a6cc18564,0
34477173ad0c9c1e7c3811a400539ac1,1
3448fbcd5a23a29b49a7e6cedc727b68,1
344d159607154ca3193f31a7369d4012,0
3451aa7f2283eb7f099d83bf2e00c925,0
34549b9053574557d0f9c5598b58ccd6,1
34571ac084ea71dbf327336433fdc701,1
34599588bbf7b528ba52e5cbbaa8caec,0
3459f3bc0da5859e5ee76638d5872bfc,0
34619a16a4cbfbed724e382110c7ab0f,1
3473a63bd8038947acc33bb2cf5d26a6,0
348c8ea35af9f8374c6d3224cf32623e,1
349052d8b5f1e2e0d3daf9ea502b536e,1
3490cd157a57003085aea5987bda038e,1
3493a2eb038e35a41fd4d8f2af16aa17,1
3493d8ad3c6db475ee512e2714c246c7,0
34992aa1db7f42ab5d849254e32994fe,0
3499afeaf2b4d6e04c43feba3f02b797,1
349d0a97e4e0f0ae2f3a61b481bd016d,0
34a38a38fea953813e4a39175901bb45,1
34a89a399b9c059ed87dd61876674191,0
34af967ee25bd75361cd661235307cbb,1
34b0c14684422025a7a91fb64b0f8bd5,0
34b560c7e4c6b28739a08e5dd4443dda,1
34bb9c33d0c37fbb5bc2a0a051b5b154,0
34bf7d5318a407ad0ab0763809b6cb88,0
34c8cee59fbfd5f057e7c2102e7fd9ed,1
34cb3d85d10e88694f17fbe3502b6781,0
34cd430881dfe6e7a9701dde0d46037f,0
34cd489ce022daf0afb93c3dcb311c04,1
34ce5b670dce242744196960a1e43c66,1
34d07c954ba5f4dd11dad5d6d120a27d,1
34d53182b208ea4efde75d2df3f45af6,0
34dd8b9e32199c0942bf51e1f3884f03,0
34de075ab3b5533d32ea5268ed3b28b3,1
34de3832f3aa4091f77bcc0bfaba1e9a,1
34e318feae9611e2f0f4146bfbd8f963,0
34ec8bd6c716438ea5402193686b252d,1
34ec93fd412952fe55d11dc8c14a2ec8,0
34ed0886872daf92f5fd183228cd17df,0
34ed0fe4a350ff881d5b4296c51e6746,1
34f4ef85317b5058d4d7fb034b8da1cf,0
34faba9a2f87d08acdd4b43e5e0d4422,1
34fbaee80310ef28ae67df9177914ec4,1
34fbfe20310ab478650feb52971eef1e,0
34fe97c7aea08ec2d5b34f691bc64a96,1
34fffd255bbe1ba80c491ac2865ccf9c,1
350071bc8051c9a7db23f12bca68bb4f,0
350121f509e3d9974d8362cb6cc9d576,1
3505735048253a9e8d409223915ff61a,0
3507083b2b92adb2ed33090fb914e1f8,1
350edb90588b88fccb670e03d69cac68,0
350f6707c52212cc9626999fcc061c14,0
351801735607e4ca21ec0b88fee48283,1
3518a7cfd0889f6adc7436366e525705,1
353b804ea855bbb05c221d46d1031247,1
353df85010417614d03a13f26fafb967,0
3540c8d1cea784c5634324ad78003252,0
35412b728d3b0ed099300d18f19d345f,1
3545429479a7792972fe3bb94ee712c2,0
354d220552d79511412e753835e2ac69,1
3562db387aafcaf5da4f77fb341ac7bd,0
3565d8d6f2bd4964a488de94d8584914,1
356750d427b07ee052e2f988f9ccc2dc,1
3567d689efea01954cd630099963d450,0
356830cf431890668c7ed3b67ef29c37,0
35697b5f573c2cf680ad93d54b58fda3,0
357e79de3d51479271a68b65a9111c80,0
35811880cc8faea7905571ae4229ae0e,1
358196944285a06c695be1283e6ce81a,1
35833566a4145c5a399a08213f2110aa,1
358657e525fc7b54acaa093dc549dd61,0
35882408fa8c735cc1c3639462e50e42,1
359027c36bc7f5297e2aae69c569bb59,0
3598375145cd6d33d70485cc8fc09f1d,0
359a11b7e901091873f6433b954dd36d,0
35a2d6d7eaceed402576d1e966025807,1
35aa2957f86a70a1aa8dca177fe7207b,0
35afcf31b528f5b4c6bfc455d3c7c9ce,1
35b17f427475124f59ee098e01b47703,0
35c0304c7ded952735d53ddf8579afd6,1
35c0f8163fec995244214b4ba1f8e28a,0
35c282fe4c8745ed14ac8381fa40d138,0
35c69905e8bcf2c96879c8d22e46fa0f,1
35c7c96debaca25fd2e21fa224e040c5,0
35ce1a07e2f5d7de64bc171edac71eb2,1
35d2f969e5c4f79738c1a0a6e337428d,0
35ef7e680e6d39eea548fb03e9f58428,0
35f7dccc1cbe1ab6beeb32fbdc2b6be9,0
35fa7c064a26ee5e94047b58245b548b,1
35fcf5aa6c060284d04b8b8d9848382f,0
35fdc02c468f9df0d9324e45b6b6e526,0
3605a1516896f4434ad73e3891fea02f,1
3607d9f2aeb29f31e25e101634e60c8f,1
360f6af876a0a01e48afe55760265773,0
3610c357d5bd63f3ada0225dc5486180,0
36230b77fedf52e45ad5321c9c9f9b0b,0
36267bfe5dec766388b714131b5ca812,0
3629dcd625d930f3e721e1919f336661,0
362a1d181447b0dd653592010fc2c56c,1
362d793ebe3daf47ac101e8f8cae18d3,1
362fc7d72e8435e8ab6e739a6eb2f98d,0
36338f7a0d0ffcf27736c17789d09c7b,0
363dc705c6e4d4184e983dba97733537,1
364c4c6b36e80e2ed5fd64747923ade5,1
3650621a6487b88d1de72750df1a1a73,1
36512b6d335cc8a1a4e48abcbc6e5f26,0
366e1c77a4f18960dc247fa557e422c4,1
36726ab84d8ae79fc7641bed85edd4a0,0
3675ae368ac2c2fa990d87f181ec83cd,1
36779f1bf3cab6ee1afb8733fbfd1bdc,0
367f4a29dc121a6df9179f87eee8397b,1
368096cad0f7fea38626c11518a3460b,0
3683f556bf2c5782c6d8327534967c27,1
36849dd986acd233517b1df87d6b47d2,1
368ccbd100977aade451922282d3ed4e,0
3690a198bdec9c6f25f8d2ab2756d347,0
3694f7a30f1080fbdfc0c0779e7dd4a1,0
3697d635a1cbc5d5ac5e8c6054ee46da,1
369cf6563fde7e77efe7a8f32b586f40,1
36a19589bda9f537db1a54b4b0884260,0
36a4b56102d12d5503063693401a4de6,0
36a60a27db758c71dcb9ba326437e899,1
36ab147786d2b4eed195580e66e5c8c2,0
36b86eefaa32432c913a3b00b076e8f8,0
36bb8bd71841f1125afac5d2b60472ef,1
36c471d1542a78aeb7405f277a287aec,1
36ceca60a697894cd0fdc64133740a5f,0
36cf4d04e9c6efc4b8f879977ead329b,1
36cfba426fddd7babf5f9f04118ef721,1
36d0a72b42ed653db975c65f7c8415b2,1
36d1a3e4d749e2aaa4f5259c3c046642,1
36d92a2cb9e3225fd9168607c637236f,1
36dc54960a4719fa7341123a0ea421b4,0
36e3f321cf8af6ccf72acd7943b1d1ef,1
36e887d4fc7a5ba3d32b91c0945912ba,1
36e976925445b6f3614d3745b2b6e9c8,1
36f16fd7990b477f11005b0fb5ab9dd7,0
36f410876a9f15de5b23cbdc9ba5a782,0
36f6f28b56cd690031fc1800818d23bb,0
36fcd617c90f31d4faf84705d9aa1767,0
37009f69f5db075d446ab3713ec65484,0
3702beddc1cd00627dbc6f21eb540871,1
37042c7ed78fff7d8fd152fb67c0f435,1
370cf0f96d64edfac385aa8b86809249,0
370f579f782f49593010571e1b505e93,0
370ffea53ae539de9b8249c9fe6478c3,0
37187bbdc9776e5ce3f6891d231a108c,0
3720899c633feba508609790b26ac80c,1
372460630f0f6f173f8dacd7750d6de5,0
3724938dd102dc7fcca91bb7cea11329,1
37273abd033af6afef191cff168b8c5b,0
372b9242396bfeb9d4b56b67936ebeb9,0
372d7bf47446393c83d853a1cd61584d,1
373056b4c33ea1df6688a25f7eafaeda,0
37318badf24ff1dd5ccfa28ed40d245d,0
373446caae3b93e0d2a27831c4b4be96,1
373937966b419a19df30c562932fcac2,1
373b47e83c2f3a01eb6f08f2d97f6510,1
3742e6985e72d831a6ad3a289c5f304e,0
37446f7e6c5a3a3534669b0b8232ba95,1
3745b8205a6dbc08828404f384c987b4,1
