a534816aab3dfce61a548558c1d5b02f,0
137e313a12f0ba6ed6f1cf41c1bc7b03,1
25fdb8790262781e1ceda0505d68a63e,1
3253135d50fd8d2142cb398668f605d5,1
ebbf071e66e8f318ffc4c4cef48535fb,1
018ff3063387c35d5ab2302715719948,1
02be778e8b3b226ac2fed3c1e5aac415,0
f3520ee48434fd064132838f1d0d8405,1
6336f1717de54a5c210138e43b1f180d,0
5f4510c72ffaf6e79db20a7714f2bec2,1
b3687cd7c9d4af80a1c7c377d37d69bd,0
6e5a73fc3b47fcb821fbcc44abbdf7f0,0
40cbd641d8b213fa369166df45629dbe,1
25007dbf5347de76bf12c0f6278957bf,0
8e7691cd2e1463d8bffd5140d3f832e8,0
0fe57da7b8b3341a410fb7f558be0c44,1
59032f6ad3fec31d98463117082c4e4a,0
e017b82c45bc2c82ffd2a11e83d68e75,1
ca872d7527cc6f998bffeb731cf29a8a,1
1f8de2c6bde673dec8b374bdfef4a944,1
034b8b49c4a34d0a2163e240ea5fe17f,1
2cf6f78fdac71109f85b3dda52aa7c5d,0
f2a6e28e52fd77554d7084c740e2331c,0
6fbaa1814961d05069e76eff00b482f6,0
65fcfe41eb41783e1e886a8925b4a814,1
3255c59cdd2e184880664264c71ab80f,0
70eefb025c72504417e8aafd558f275d,0
9ad81f9d08257f5aea7cd36e17348286,1
806112f82a08640934a5178f23e42d81,1
fc8895ee15911b4bb51f811518649505,1
5095acc8ebc4b09a403a5ad3743e9c39,0
b0a2b4ff4039ffefbb8e723002e35f1e,0
f06e8f0ea9b449a07ef530d51d2335da,1
87a8a080c2a0d8d8d3a8bc73d6f4df92,1
cea6728c2550eba28985909cd29e3939,0
45d229d0681f36aebbb3898aa36dbd1b,0
37dda841542e45ba908104dfe97abe02,0
7c55cb2a96bb2b7d499fa90b3d6d638a,0
cb7f1a8e518c334bf3ec692d4bb6a967,1
359ec377eee5f5b07d619e08cdf46c1c,1
a840cb6b97cc3e981d2ca1b5b02e56f6,0
1d67f7c5a9f0eeb52a392ce67870bec1,0
7143319ffd66f2d2a5eff44f47d2e639,0
e90e42fcaea02d53b43745b849145a1f,1
724199e2cfb8df697aeb058651a35520,0
7e6a20d4ab6b1dab0ff8972a747438fe,0
7fcfc47ef1800c9ae3c376cd88441767,1
f138137718f5a82925c7a302d59b0631,0
e421f1bd1cf1d4a5d77ee3e8e07519ca,0
ec3e02d1092a16ec27710c6d91ce07cd,1
1d4d5388b75e5ce7c789a93ce1ec01d1,0
6ff1587bfd37403d23597798483f1706,1
20ecec64e0691995758ed2e3bf746c83,1
df8823074594476c5ba7f523d27a88eb,1
defa7de019922869b66ff3816d08629e,1
179baee784133b7c3ba039b08082bc56,1
