3d5d95564c162ecaa5e22dc9bb03aee1,1
3d5edabb144a7d936e6756bbdcbe9cd2,1
3d613a61fa9b35fbd4798a915a1480ae,1
3d62bc2d084b04d0756439cb8712003a,1
3d633bf756dfd1421a8b80923d540b5f,1
3d65bb846e70c4bf84303dc5662e944f,1
3d67812444f1609111455e62a952f042,1
3d694534b913af677828c3087faaaec0,1
3d6e15b948045bf39faf9acf79507dfd,1
3d70e56a0d94f6552dfd05156b4b89a7,1
3d7a24e71d0660fddd795b723da22f34,1
3d7be123dd8ad1ba3a9eaaed60b41253,0
3d84631f24e99da2d84c843cb1ceb9ea,1
3d9f1b6009bf0700ee956641cc6077a4,1
3d9f986ea41513ada7758875a0fbe626,1
3da976d9bdf778b378cea9e47c76e867,1
3dab90ee66354996eed11bee5b0fcc8a,1
3dafe68fe4d0b53dfed4e08c7292af7a,1
3db1bca0767b1a4d056b31ce1b7f2e04,1
3db2299b95b5c9a168ae242c88c96e58,1
3dbab7be3c5226eadabb68c30c0330d3,0
3dbb9028eb6bc9ada80cc2d81b5cea80,1
3dc3036faad7d507e6e020cc3ee43375,1
3dc4826cb36f2587f7f1fa15bdaf5899,0
3dcd7f7e112c15292b3f1b17c83f4723,1
3dcd83850a69917bb99870eb731c35a9,1
3dcdb1f78bd01898a33f2f4dc27ff867,1
3dd1197ea388025b4fec1a839a7ff1e2,1
3dd2fe808cf15c4fbe344ebc4c980092,1
3dd4c39297e81b54945254881808efdb,1
3dd7b6ff8255de746d3a98275eab56c8,1
3dd9b190c7f87e51778d31253341aa66,0
3dd9bc46c63954e98c145c78295126c6,1
3ddbc39547b2cf67442e64c6031bfbdd,1
3ddd57cd6a677cf10de8a4f312d4f6fd,1
3de5afef5a04e9b86e5d610e1bfc45a5,0
3de6b5a8ed00db032d8aef71971f2469,0
3de81bcb321a7058c866ac657c183374,1
3de95230923d01f84fdb26145a4adf9e,1
3dedf0a978567204e68d215c5854d437,0
3deebbdb6fc246c5c4de178dba57fa1f,1
3df02553847655d2f0d42da3f0a1d372,1
3df65faa458c6b6e3e4a8ceba3506aa3,1
3df7dc491561cd957a596d1340000298,1
3df8ee933f668c3da25fe5bc9766ebb4,0
3dfaba79ae5d6438fba46095499940cf,1
3dfcbcb82bcb6ef247251165dd81a705,1
3e0545f9c843dacae9786a8327d3d38a,1
3e0826343e04e89e93d94ab841e6f8c2,1
3e12964912377bd9b52d223e37812e56,1
3e151417571a3ccd945fb678c26905e2,0
3e199af08476375b30df7279e4c5b87c,1
3e1c5e8047d51bdbffe0f29e6a111f26,1
3e1da33bde4cdb1b17edfb3ced36e0fc,1
3e27d1e11152cf3b2a584ef2486cf7cf,1
3e2dbb2394aab8404fe1e3395f4dc8b6,1
3e2f6c13c2219e5a7aaa3461daf5002d,1
3e308bd43a232057f12d75c25457ba99,1
3e3580431e2212634db457b449dd293d,0
3e376320a9896f22a99bc68cc1b03f0d,0
3e38b6287384f68a4a0a8b47239aaeb3,1
3e3abbcd41b1298ef0965b8a9b574c1f,1
3e3b6f19754efaf8440a2383db8f74bc,1
3e3eaa0ea3a71d177f68a9d0b0a5e4f3,1
3e3f3068af35194fab6a57742f055fb1,0
3e4140c0b0fcaf053acaa82a9338b35c,0
3e43bbc439acbfe94e10bcbda2785778,1
3e496926c3bdb1556169bd3ae1c5cd32,1
3e4b6ddb1a5c437d6c4405261d2334c1,1
3e4d4a448bd1152e350a29a50fe633d7,1
3e534046e53f1f6a23e80e877e123cc9,0
3e5da92fd33b34f24c5d864d319c6993,1
3e5fa03c238b9b469ee19978e8613543,0
3e640983a305caab39dbaed1f6d5f5ca,1
3e662060fa31d75fb7be01d28b213226,0
3e6810e89e75005c71130d4ce5bf836b,1
3e69629c02f30493e84fc8b3303ffd4d,1
3e69e4ff33a52d885d0c270a437704cf,0
3e6a77182da7fbdbcdec18026fdaf750,1
3e6d0349cd68f98813d4a365c82275c5,0
3e6d60e1889044551225e20232918d64,1
3e6e26283e5085ad427a0716bd497be1,0
3e6e2938e6e1d10a63e0bd453e460233,1
3e6e7e658390a0e494aa911d3d9b7363,0
3e6f42cd1e0fa4b97f5153ef17ade4d5,1
3e70df3b024a1903f184dee1343c389c,0
3e70f51fa5a50743de2b3727d317424a,1
3e747ed552e9b5a11a1cb30b63d487ac,0
3e7bb3f4b98118604f5600771e8daa5e,0
3e7d0572dbc0df5dbeb1abe03730aa02,1
3e84de8a9c3d9b732c98b8d33582e4e9,0
3e8d582292f590b9514f68fa2a066a27,0
3e945f0aef200aa7ba8a1e2cc75104f8,0
3e962a81681705acff57bbcdd601fa44,0
3e9c8b6c161d257b2322109d6ad491a1,0
3e9e600f113b80d3802fa25c7424a720,1
3ea650c3ec59124d5f26ef2a68bf9287,1
3ea6daede27dd0605d4287e262d65433,1
3eaf0b5a5ef90e3d6faa7217417b241d,1
3eb7742ef3e0a877756b3698f9ff9121,0
3ebc800923aec2383e66fecf1cfe5039,0
3ebdebdbecf57d57703231547f82cf78,0
3ec1af105d6795fe9e5251f62cbef656,1
3ec23010916a06ebb95bbbf7d8551b94,1
3ec2623a948619e99e8601ade5f42924,1
3ec299870ae0610382ff87def88f4151,1
3ec35367bcdc88629b4e5882a0bb6492,0
3ec5a8a1e7259415b302f3c6d0d70de1,1
3ec67e68d624a1e716aac54b6d07d9db,0
3ec6d45aca02c6e84d7586d15133458d,1
3ec9c6a3c68019a60ce4b7a7eb5e0999,1
3ecb873340dc8b877ae585716b49439f,1
3ed0cb4770cfb61e75c2eb0b945e6762,1
3ed5045dd275f42b65792ad7c4b6e764,0
3ed593d49d08063ebb23d77295ca5460,0
3eda47e5effd7179d7268c5e9e238ba3,0
3ee08b48d7a4972c07123b64cee4f202,0
3ee275a018d5617d4c1e64c8dcf857ea,1
3ee4cda2b0b6bc9dcbfd84fe1be90e34,0
3ee682d974a873393dee7c534258c708,0
3ee8d2870129379bdb07d6ff0ec2ca67,1
3eea254613d9d1914e7b62ecc3800808,1
3eeb24c29864a564ff623cc87f40a18f,1
3eee47eaa6f0aa606adcb0bb27c9116d,0
3eeee30129c96a33824fd6aa3ade1c4e,1
3ef128b8b41c035b5486d96fab069535,1
3ef257011d6bb2fc29e48242506d4aa0,1
3ef30ed31f26da518cb579a9c9eabb7d,1
3ef38f3a37a2bbe2861aece26dff14da,0
3ef5f8ff689c8c9870612870e56a6aa1,0
3ef740cd76da1bdd66ce6ce4b957c89d,1
3ef87461c14b6c25cac61eee453f6e8a,0
3efe4f0079018a3ae26e643fadcb77db,0
3f00367f77001828530ebc2b968e0ab6,1
3f016b34a5dd529c11002234d71b2118,1
3f0854508cee1ab5e872cf3887703e7a,0
3f0a4ae337e1909d6e84af70737d61c9,1
3f121b1a27893bcc7406c686f392dbf7,1
3f13666e8cfbdc795d486168d0b26168,1
3f16d89a15129fb86db58a6cb041f063,1
3f1dcb980f59769cdf04fe4120a64c50,1
3f1fab83cfb2f13e17978a2de50a0154,1
3f211e6049420e5636ca2aad388d921b,1
3f21ff9c437bd631b35dd26119c40e79,1
3f2254be6764130c9106c77e2f1180cf,1
3f2525f9308a594c8f1c90b6d08c62ee,1
3f25b69b55a5e264fc78685db76bae65,0
3f28305b8692b4733167e3dd7dbffd8d,1
3f2bf6a039761406490e10df9401d0bf,1
3f3261fffb56b8794023dd6da8a669eb,1
3f3316bc171fcb4de7a371206ae0928c,1
3f37db078605a218729996aeadd695a2,1
3f3877b4e0bb19592f3aa900fb4ab01d,0
3f3aebf60d0fc5c53a2fba7283f22fdc,1
3f3dd88df48338899b3a6fcf1fe7e5c6,1
3f3fcbeef141ad4cbc1bbc223ac62e80,1
3f40434f2205924b9eef6659bc78adf5,1
3f4637ef10087f6872b53f139a126bd2,1
3f49a5e234e11e6bea73cf117f396054,0
3f49b02fe4aa75520161d0d1b9d256b2,0
3f4b4c8bdba5056e01bda1864d744d50,0
3f53ff2bcb85b934041b6f912eb6fd9c,0
3f54a50bd076241b53b844f78d0eda40,0
3f570d7cfac307cd1ae6e57d42f0b6e6,0
3f59e2463210eb097c84aa43cf70399e,1
3f6315dbe03c9a58c67635aa16a3afcf,1
3f652995aadb0bf696dd10c89ce30afc,1
3f662ef3583041795b1a0704176dd8eb,1
3f6679ec4520159fc88f350e87b6d55c,1
3f689b594eb36c5fd690f52296e3ad14,0
3f6bdb7194f2e8ee9db2cd99e0159526,0
3f6eb77325aceac6148f4915eeda649b,1
3f746897b5114699706bb5818e459ffd,0
3f74afa98d95491adec41741cbc454b5,1
3f7533a6cc586a639444dc9de001e710,0
3f77ad6b254ac2f8642d10397389dc77,0
3f7a074db84d2a5b10ce2aa06a2f9b4c,1
3f7b8d1bd053271263623b9104b9609a,0
3f7e5083009af1cbe156606578306836,0
3f7fc1932fb002c56b1a567d506298d9,1
3f83319b3091a72f13d041e6f3cc6eb6,1
3f847be3c8dadfb6e44d815384e09a00,0
3f868d07e7a5ca4219a5c387a7b8bb1e,0
3f882b3a24d8687745f8305a2b47eb16,1
3f8d32dbf271246dc42cb72c847e7490,0
3f94d9387748952a3c530073b3f7eaec,1
3f95702abfa5468b417b6dccb0880149,1
3f994f32e353242e60a0026e216665b2,1
3f9cf8a9dea5b91d323f1d2b24b0c877,0
3f9cff7ec1ea1ace75a0c421380efb20,0
3f9d1f0273c151d06bb306b09d034c38,0
3fa18895d601c5c6fcaf059b6496f919,1
3fa328ebf4b1d5c9790ff05f873d252a,1
3fab72181c905596bd75fadb23e86bfe,0
3fad30484dc9f42aef6003b3444c6876,1
3fae1f403f11cad38e8668fd70dd0ff2,0
3fb1ae915d4e0dc2397e7ca992ec0317,1
3fb33f9e14cadbbea5886a9cf708d78c,1
3fb70cb4a8295e6ce4001dd802acf4b9,1
3fc62f976ac2502a426d132d165dde1c,1
3fc679f756d9c39fdc43c0f54337c49d,0
3fc8bbb977bf8c012eb208e2f20cc15d,1
3fcaed452b00118a6805105d75a99813,1
3fcb982f002df777a4cb7bbd3d634d97,0
3fe1d31dcbd73f171dd1d3138b00751c,1
3fe5841f1696c9eb718b377a790ce237,1
3fe5bed29181a0e6650ea4bf54caa103,1
3feabc6f4e716cf4a371f7795d50ccaf,1
3ff3ab5a43b92b4a65a3b29d29bb8aa2,0
3ff6a4acc6dfd2605ed30aa8aed47545,0
3ffb6d64e7c4e42ab8b7916bf87f90df,1
3ffc179262f3449221e41c9c446757a1,0
3ffdd9a8d577e72efe04b378fd5bfbd3,0
4005a59fe2289f0fc56517ebd3aee738,0
400ac71c625da94bcc8b291959999ffb,1
401164fcb68998869c2d6fcb30bf89bb,1
40190ea6a5af5876c2410f1d6ca3b2f8,0
401aca6c6e337d0411cbbd711864b02b,1
401ccb2861f51890dfba547be7b50dd6,0
402500e79aaeb420265e5b9653cea829,1
4027348cc1899ab13331311c52701c67,1
402b742ec21812300acf117877014b17,1
402ee0407258528d94f4ca812f1a027b,1
402ff301f8249375bd3878038b441f7b,1
403249b787c42dfa7896c2eea1cfe36b,0
40331053a2d77acc40243eb8fe7a2731,1
403930761c744142301c5afbe92cd664,1
403d94d3fa47d4ea43208c9999810d37,1
403ee019dacac53160919dfa9c57335a,0
404150b13acbdd02263565876703e83a,0
40436713dddcd2c990485cd832c88282,0
4047cb7ba239aa7fab7ab5f5c702a60a,1
404a596191ec6b8f373223272fc594cb,0
404c9bc22e8432ff9770d2984e5cdd02,0
4055d03e6fe15102d664b1dac67a9387,1
4055d5cabaee9e586fa43b2720a452a3,1
40567938202815a818f12fccfec103e7,1
40593770d821e0f18f4e50bc6d137698,1
4060ce2c20c0f8a49cc1218790e7d2d4,0
406179275e4652ee4916c95935f176b9,0
40685e1e989fab4219ade16268ae4215,1
406c9ff1152e877bf775edb06a68c719,0
406d0ee2c0e8c59d1f5a4aa5c1f1ff77,1
406eca886537ab15cdfe6667dd8f8cca,1
4077009496beb878eadb947da476d9bd,0
407cd7d4ce577b1474eba6dd35a15081,1
407da33f133436990dabdca3f3fb81c3,1
40849b1d87c279a5e4dddbbb194dbc7c,1
4087bd2c18f8e46f9285f278b4dacdcc,0
408a4713f754817715065fb1b13cb04d,1
408e01c5c575f1899c02fd2c0505e29b,1
408ef98ebe976fe24af65041c07dbfea,0
408f6c801bf633680c85a2b44772b293,1
4090f3c3bfd48ff8f60e6f578ffc0374,0
409148e4f5a2e3d5d292d78424625484,0
40972e1b89f70435b3766fe129e048a6,1
409b1670d4c435b384cad55446c1cc2d,0
409b8a47b9af219febae2cd477ee91ab,0
409e77c8139de3f53b7e17a7df1ad2e7,0
40a142db134274c10a11385af2ec01db,0
40a6e269c86505509550df8798935030,1
40a7e74b1433201958372d8f81a3c811,1
40a7f1eef8d3679536fa2d9509c7deef,1
40a855e53ec89b174963bece5421866b,1
40abbac753a3455d5f66ee932c2cec86,1
40ad34181f2b85d37eec42fd312bbb83,1
40af2f494aaff16a51fabe35fc4e5602,1
40b21f41dcf48f380729c22cd2a62122,1
40b563d81d07598129609f27abeab440,0
40b8d01b215f4eb3dbd28e9fb18c89e4,1
40bb1f994e30afbb315dc8c0be95eef0,1
40bba2628048152d3ebc3f2dcedc541b,1
40bbc0ea10aa804603530f547860fcd0,1
40bd2915615321b646de0ded37c03336,0
40bf86656d16a823994ffd5fd795f373,0
40c19d6cc0a57433ce7210f1bc463b0c,0
40c543bdad44988e0c7d71b97b075e6f,1
40c7794948cc6a997d16e73e747e894e,0
40c893f7178b6409ee0da0bdb07d8701,1
40c91d0bc137923aab0dbf809eaa907a,0
40cabde58242b9ab0dc9126359ed3b13,0
40cae9a3d89cf893c9d9e9e7c980123f,1
40cbf21ca62571957f69c36ce1993cd7,1
40ceb2dcb26e292ea6fd8669dfc9b4c5,1
40e208efaf8bc7aeac8264c8e244f7a3,1
40e4aa2388f60d5dd6e6ff7c62d5fc69,1
40e9ba6a85eed6bb9e1010e07a2c1c61,1
40ec34c1dc8c4812c62f48f147fa67cf,0
40f08e778f6627c00295951e7631d052,0
40f388b68ed44aca25bdc17ffda7944b,0
40f73c24ffbdc1af6784675d2cacc851,0
40fd398a7b1fd7844add718d18e95ec7,1
40fec89865b65db5893f7e1baaacd1e1,1
40fef5fa4fe622ce6209bdce859c62c5,0
41038a20d4763e8042a811a03612bae4,1
410422cbc2b016f6bc709b45d6b8489a,1
41053133a11dbff549c05054ec7cedac,1
4105bc935720f5773ad662cc8294b42c,1
41089aaa029a7813025535f250828044,0
410b7ee3f9a4f1fc50926834d199092a,1
410bc24d09d737382c741c4a4e2c9316,1
411141a8c0014c92c993237f8f3c302b,0
41153f99cc83867744a977bbbf186812,1
411d23eefb2245b22d1aa594799c1f05,0
411d3fbb152e3df4fa571c79ea15814f,0
4121d9a0648ab6acbd411bf108d1918d,1
412410ee790dad7c4468fe43a11314df,0
412701c6b1d10b191a35ee60e10db397,1
41295e1df4b651b7611316331b8468e4,1
412b03e380e65fd5d64300fc7ce43dec,1
41309c74cc1cd459b74733e4c9ff2e44,1
41366f1246faf2d7afb0ebb272bec384,1
413819d51336de761c07a17caff04996,0
413cc4932a115653732fbde86180e1e2,1
413ef462a2687b9507ee3f24687140c2,1
41411a6c73551c6b6f526e07bb46ee7c,1
41428af4ad8a90e65b820e36ebc5ea8e,0
4146d5966554c9f365c0024bb0cc28b5,0
414889e2b151ee167ba407ff09577e4d,0
41495d4bce1d9bc2e8dde85b0e12f9c1,1
414f44c94afa95190796ae5f1c68616d,0
4151b0e6eda5ea66401c465b28223be5,0
415e3f12c2635c074c9b67a1f0c1674a,1
4164cee65b288fccace8de24fee4d3b4,0
41651986c5252784b2c07e42ef685c75,0
41679cd5bde5eeb10a29d0a25caea885,1
41686c420edaddd1296d6e7af7ad26b3,1
416a4906d451b91ff8f3067e54fba5d3,1
416ce2b5e015efa664d09a98dfb90a02,0
416fcd24945da00297ad9dd9c3978cb5,0
41709832cb2675d81bb78152e9cae901,0
4172d996ac1acdb23ee3c871e7345634,0
41795bfa332060da54512e53964cc9e5,0
417a72f7dfa75722cb35fa5d608ccfe0,1
417cd5c5068acb1a177b41d93f11353b,1
4180b96d4547249cb185a90ba30b7c50,0
41832c485f3e425bc98122ceed93f567,1
4183734954ad163ff5e8f69ded861ac4,0
41851a24ea6cda83615417dbb9c7d807,1
4186ab325925d2157fc96bc787a74d15,0
4188bc263b232ea026143634306b9157,0
4189782db0caf5badbddab7113f0814f,1
41913ec72822c4bd8231c18366483575,1
419196b77c098f8a5d4cb4d6ba849d45,0
41999d71197752696344bebceac0707f,0
419a818d76e13277124cb1dcfa81075a,0
41a3c7a5698d93e84560aec14b6c7ded,1
41a9b3b6b29f079e42d81fa8fd597204,1
41af8043e052187585eb417c1b6b53ed,0
41b194ebcdc1461e9dfaa43a0d0e4032,0
41b19a950ac03c2df9e33ab75ad595d1,1
41b373931b4ae02ab94e7e3897f2acf8,0
41b980eed9b76beda318bfffba9deabc,1
41c781c4a5f5e7a58648df81b41f777f,1
41c9275b1cf90969ee4be158c8014c3d,1
41cd4f9b1acd46cb653de5d77c5992cf,0
41cddaea7e672d157cc48f72646934b6,1
41d2824955bf1a7d92ad54c82eacada4,1
41d2ce2cefd781920caf60ecafea0eda,1
41d79dc47111ddb5e036c8997e9f24a1,0
41d87b2feec79280214ac913a891155b,0
41dac11af41e1106aa7c5f1353822d50,1
41ddb771548406c6ed86bf411dc851e5,1
41e0a12a41e08f6b67966c485f8372a0,0
41e17da17edc7e81f949e56ad9ea9299,0
41e93a48263a101897aea25afc81f111,1
41ee53193183c4e99c431327d95d839b,1
41f708df91642411f0fd8f91e28d3521,1
41f98362ab789739d97e9ab00dd387ff,0
41fa7d22da1315523906e1622e3d2757,0
41fcf1f7b8b1a9b51168a8501fd308a5,0
41fef37bf1481f3ac1998170da35a865,0
41ff5f59369b8954ac826fa4264cb577,1
420538fb3dd20c7588869b53b2c93f0d,1
42079a75025ebe074b35b736f67bd409,1
420d34ea1bba7d1448d3d3bffc40b160,1
420dbfb953f8b747240f0c5c1f216f9c,1
420f9fddc9609db437b30fe152e88544,0
4213d40537f41ee093398e569b262c09,1
421e4190a320257e6505a0770615a4e3,1
422406938158c2973cc2dcc50e62d621,1
422bda49073dee9de5525f922cd95f72,0
423270ab9edaf8885ff3fcc4b4fba630,0
423633fb6b2794cf384d911c50bde127,1
423693db0b76eedb96ed3a25278c1e28,1
42396e427c0b090398ceaec608ee930d,1
423d8f8120ab7fa0946c45a60a44c059,1
423e1307dfa82954e611c879201cd2e5,1
423e2c99a3eb971e10feae881b237e1b,0
424128c98c0eecdfedccf531ba7eeb97,1
42420be2eee7e3ac229dc513798f9359,1
42454ce31af7d9b38820932a883787e7,1
4245c4213130be60fd2e6d29031135a7,1
42495e79d2c00ada087c5298ba7058a6,1
424a1c9a935a99c2a502daa1d0e39e9c,1
424ab7ba9158ddff611a8ef7ac500181,1
424f440680ae5bdc0e8dcba3aa1fadf1,1
42571f7c8bb3f62c380f5b047c9621d6,1
4258a07c69e2eb84cb1750cd4838b7bf,1
4259cb25f78e9fc11b4de436c50924a7,1
425acbcbd4daf352fdd1320791fc8ae2,1
425b1236ad4c3221b2905ef0cba455a9,1
4263f22af5a343a6d77dfa69aceff1e1,0
42643fc85e03484644594296ce8f9b9e,1
426998ea90e3ce27f762458f10e2d10a,1
4272f8023809bf97686fb989ba62a15d,1
4273864b81d542f4bb197ca2ba05d2f8,1
427722bd605483b42dccda9e658c4a85,0
4278d0f77c2b509b1c70ef093f3dc9eb,0
427a2e3d8f27511c88cbb84ae94bef32,1
4280e5603d66801661cbd0fe0b33eec8,1
42822d892660ba6681e1cc15fadefa58,1
428500a43d93392333909ba44b21ef1f,0
428761c695c08ad40b616bb502d56ecd,0
4293e322094a10aeaefc95a6fcb01a30,1
42969f7ebcb92f137861e8c43f4d65ac,0
429a59e550d6d13da095e77c5156fbef,1
42a069ce29d996ff1dee306e85b699ed,1
42a18163d1c3963521150d36d9d5d064,1
42a470f82e5c40fcf3402881c357ce9e,1
42a5671ba9c2080084b9fff622144cd8,1
42a80e1dcbcd13a8eabda516a5361ef4,1
42a8cc1ea106ce27c358fecbcb672e9e,1
42a8d8d58f0ea82ad6b4930f70d3ff3f,1
42abc14b215cbefc83ee47fd63f0baa5,1
42ae4d0a2e1ac1953277d2efde76706c,0
42afe093c8bfe05854b9dcd3f6030e00,0
42ba619547cbed3c6d2c502bc4270783,1
42bb460d080c4e3e896548a84013a660,1
42c1717dd47d5577b99631cef904f753,0
42c4cd4cc4b69204f2a6f986c1f60b1a,1
42c53ac4a1c919ebdf4a45d61d3d2c0b,1
42c5e05a9bfc37f6ca74cc74ca8406d4,0
42caaec93df93e3a8b8d3e66f98ecca9,0
42ccfd21b1a0773a1cfbe4a28c5cae89,0
42d1de5101f3af8f81da6ff7ee338dbf,1
42d2176fe2b2ce37a8ea70dc0bf7eb87,1
42d3ae32e7b6865f843183428b4d0f87,1
42d656e0d965d92027b1f80ac331d1c7,0
42d6737d9c08b01ece4e55030e4428d0,1
42d7d69f4db31884888f85636370f23e,1
42d7fe5ed6868c992eb3216e45b1057e,1
42da0173b6749ddd694fc56fdd5982ef,1
42db7fd75324ea7a84e836a9e0965ce6,1
42dedfc70cac87041ea17141cf4f3ca3,0
42e055c6e389314f25c573363b6ace9e,1
42e1f4f72c2830c34fe83608f0ebe0d1,1
42e2e6d1717838f2a8bd00c3db52a077,1
42ea9ef5704ead2eb7f6cdb6df1bef86,1
42f2bd2a33fe016050fe70a32abd073b,0
42f68b9c9be842d184b489c49556ad8e,1
42f70c45d315d240700c7f68aa7827cb,0
42f9b4935a224b99636d81a10dc09f32,0
42ff34b7732b6350f2eafe999f4cbccd,1
4302672307e4a8da6b09b9b085258dc1,1
430442fe861829798e96af8c3131189a,1
430462c6bc4f0f9da740d4d633dd2693,1
4309d7f0e9898c8b5755438db2c36947,1
430ac61913588e9b412fec63dea810c1,1
430e2f3b0b999278e9c612c24a3b5c31,0
4311dc9d40db3d11fd22afb6d0a77adf,1
4316594fa15a32f2c5550a18f33fd8ee,1
4318b9cfb047163ea08f3cfefa066d83,0
431cad9b2fe5fd001f704cb7e075dc50,0
43239073d336c3f82f5484af025d9a6c,1
432c631a413143e83c3a9eb003fe2fa1,1
432e669e89154c9c5eee665c361d8b4b,1
4332049ae6031c5a39ecefdc807961a4,1
4334eb942ff47f1143b9970602a953a7,1
433677f275362d1790407a3b82944e01,1
43386f2f4e828244b7269d3fc13c0524,1
433a2ce209bad57d77d84bff25ed2586,1
433eb031085e5432a6418e55482ec6ef,1
43403afcca76a755a4242868ac47ab81,0
434067099e40a90dc1d7c0fe7cfe7429,0
43418e6b04fe3a8e2d4744d82aa3fbfb,0
43424b061e0c526d16d7e173625a9750,1
43441501fee1c0feb5f9601d17152a6a,1
43470989bfadedc77f5aff912b81ebbe,1
43488af2531bdae47a527aaa0defa10d,0
43492fe806a183315744c8209f69534e,0
434b1dba604ea729b27840c435290cdb,0
434bca9a9918edbdb04b93f6618adf90,1
434d2086bb3fc237a451edbd3b7735ce,1
43534e0cdd962ce7b2aa81c445852863,1
4353bee6627f26d8b29989514de7c11c,0
4359e00bb5f841875187faced922b1d4,1
435f8a2aa5769a13189233f5e4c279ca,1
4361d05ab16fb1da08652e47ec3b99df,1
4363902393c0037670bc9483d19dc551,1
43677af2a0c89e0960309dd7cd1c43e0,0
436954c32bbf82773e33853ac26ef881,1
436b7c4c809bc1aea36e4b8a6e83f08c,1
436bf76c807435b0605266934b5d3da1,0
436d247d5711781a0e3ecdd6daca6fd6,0
4371dad32ca0b774bb343d1b00f4cab0,1
437c27a8c594aed2e2053209baa6917a,0
437cb2e024f33402f88a45672367d396,0
437ef6b4b6948d530ee41b0763483ce2,1
437fd022ff473b1919927f5cb0ce8bf8,1
4381c09063ecc4d014b9757962861d89,0
4382dcf91e267e3577c4d087657d9ee2,1
438806da1e2c031a9977d50d7b598542,0
4389d157cf7c6746d4ed628b5690704b,1
438c42c77ee24902ea39283e96024c6d,0
4390c57cedc6b896d3a5c29a8109a870,1
43921ec94b3a371c876e0b814903eb00,0
4394a8b7f2fac17ce92e1d18a2232da7,1
4395452f92b5fa156c6d10f25d0c3a4f,1
43988f44cbb07301033a6e3dda2a8e14,0
4399e78ab986c0e7a75059fe228f230f,0
439caab7c13dadb803bf303313a5b667,0
439d73290d038f2340cc90002c956072,0
43a05f196e4d1761872a7b7e8999bb4d,0
43a46c9cd8cfd050011dbd3061035b90,1
43ae9f7309d2365ddc8ed64398eb3f7d,1
43b4024cad6e9d37a2f77a35fe46f1d5,0
43b4ef3d9c56cf42be9c37b546a19e78,1
43b7117eccbde7c75b508a08dd6dcb62,0
43b8ee90635ded7e82b55163e2ea7b46,0
43bbdfe2b8a69945974724f3ac5fa6f0,1
43bcff94df73b1d1698dc3d6833d0f1b,1
43bfca63b555707a4ee71ec465d8b09a,1
43c51e777800cf265c321799c76eb82e,0
43ca172ee1d3cc508bb98bc718b3f73b,0
43ca232f79228190e49e2e73c2c21055,1
43cb57dcc12d0667d29bf0ad4baec1e0,1
43cc1dac0b75825d5ee0ec082b5a8561,0
43cce29ab89e636e7f2b107a8de6893c,0
43d850d79c4fe1467c04a21874de784f,0
43d8f578f4eb4a5802f3ebe7d1835bd2,1
43d94107faff89228a47a7f38d36d1d0,1
43dc6d1b4c98c752d56fc5c5e4189650,0
43dfc776c3598ce6d51b50d3a505bf86,0
43e1e3789549985375ad7157927ee0cd,0
43e864ebb3e2848a8a59b7c34855844b,1
43ea46bc2f68650f33fc0bad14d7554f,0
43ea5ed04965a24bbe017b3dabcc7e69,1
43f6a26c3921e77bb5a657e5141f5ed0,1
440407d6d014a5397160c2a0c810130e,0
4409486ddad4cfdd1c99abd70aa25b10,1
44099cb712eff75adef82364b7e47601,1
4410d211781a842c7db2d98b5795272b,1
4411ff3ad59e140da31ea230dd34d26c,1
44127d93ff8cfc5a4d72a9e9426c03aa,0
441a9317b1655cc21bdcb52c06a93fca,1
441b0afd00ea8b278d72ed2ccd5d87cf,0
441b277d79d01d4be64fa1271ccfc935,0
441bd43c68540c4e92e03139277524eb,1
441ef4e60067f705ee8a8c46eb75a3c8,1
4427dc80d4925c824a787ff69d3b943f,1
44292a6d23da2e7eb7072309a3d97cbd,0
442a2221616d6a1285ce9be772cbc890,1
442a365423803220f6a2648c534b90c3,1
442dc73d1bf1ebb29c7646329a5c967b,1
442fe72de0fc6743cad7390e84d7bf07,1
443233325555982659c248d662b37070,1
44342fe142c7ceb7ff42704914a868b2,1
443503b64be132cba554dd55ce347097,1
443760994d1b489503416728c31514b6,1
4438506405bc119e0a0e1e679e7b79b4,0
443c728e3d3e279f8b2e3ea17d186b7f,0
4441095a9aadbf44f82c6ce461a19f79,1
44455afe879d7954c2855f4f9d21530e,0
4445e8379df95edc2509517944c269b7,1
444aa3a88fbda3482a97261226d594cc,1
444df2c9d36ba28c599f1604171077c8,0
444fbed9cfb640ed7908958a72979c93,1
4454f8c152de0e2f3cb94766eac7fc7c,1
445e0a7353be8a9e6e9f33052389f991,1
44624589957c3b7c3d43847cacb9b065,0
446392cfb7ce1cd1d91fea807f9b2f4f,1
446795af3e79a13e7c3aa784573bcaa0,1
446b4d6637ee53131521253dbb7283ff,1
446b52f66f6e0447c9faa500d5450944,1
446c9df690dfa96de3cc12ef48f8eeeb,1
446ec564267ad417aac0e026921a63f4,1
4474a8e6d52db01d290ffda817dcad40,1
4476a32ad304ef14c4961ef2e2d73f40,0
44776e6542c8e64875208ab917ab9e0d,1
44783b8f6e75d02aee08d98d2ab86dc1,1
447b3f9896351a3baf2aeb0986626dd7,1
4485c3d0c65bdd289bf296d54005cb47,1
44900ed91d36d650df602a436dcd785d,1
4491fd554802d21a03ecf7a7149c2db5,1
4497423f40c2b9ddc2c2b1b5582f2f34,0
4497fb5112561392aa51a6088b96cfe8,1
